2.945779263973236084e-01,2.516105175018310547e-01,6.762002706527709961e-01,-2.064370922744274139e-02,-7.411123812198638916e-02,6.908442378044128418e-01,7.188988924026489258e-01,-6.253697276115417480e-01,2.765356004238128662e-01,3.686295077204704285e-02,1.362798810005187988e+00,-5.518824458122253418e-01,1.897570490837097168e-02,-4.756965935230255127e-01,-3.984791636466979980e-01,-1.429784893989562988e-01,1.042175650596618652e+00,-2.178929299116134644e-01,2.119651287794113159e-01,-7.114309817552566528e-02,2.308180332183837891e-01,7.800403982400894165e-02,4.841768369078636169e-02,1.168503403663635254e+00,-5.122663378715515137e-01,-2.288850545883178711e+00,1.016759514808654785e+00,-2.949893176555633545e-01,-1.961567103862762451e-01,2.297180891036987305e-01,-1.051489710807800293e+00,6.175733208656311035e-01,-2.298408269882202148e+00,-9.838416576385498047e-01,-1.779061406850814819e-01,2.090927772223949432e-02
3.176258802413940430e-01,2.491607815027236938e-01,6.663801670074462891e-01,2.737256465479731560e-03,-6.838342547416687012e-02,6.852926611900329590e-01,7.250449657440185547e-01,-6.473962068557739258e-01,3.077315688133239746e-01,2.236461639404296875e-02,1.400584101676940918e+00,-5.590468049049377441e-01,6.355172488838434219e-03,-5.244401097297668457e-01,-3.935487866401672363e-01,-8.064468950033187866e-02,1.119487404823303223e+00,-3.198929131031036377e-01,1.567757874727249146e-01,-8.079791814088821411e-02,2.362235188484191895e-01,-1.797176711261272430e-02,6.588590145111083984e-02,1.187165498733520508e+00,-4.695755243301391602e-01,-2.309561252593994141e+00,9.545929431915283203e-01,-3.571709692478179932e-01,-1.849599331617355347e-01,2.874423563480377197e-01,-1.051964879035949707e+00,5.973732471466064453e-01,-2.280375719070434570e+00,-9.885061979293823242e-01,-1.976521164178848267e-01,6.711048539727926254e-03
3.359257876873016357e-01,2.466136366128921509e-01,6.555933952331542969e-01,2.670388668775558472e-02,-6.204554438591003418e-02,6.763808131217956543e-01,7.334482073783874512e-01,-6.678312420845031738e-01,3.426276445388793945e-01,2.860947139561176300e-02,1.438599824905395508e+00,-5.985100865364074707e-01,1.899459771811962128e-02,-5.769326090812683105e-01,-4.095755815505981445e-01,-3.761569410562515259e-02,1.214207887649536133e+00,-4.218929111957550049e-01,9.722720086574554443e-02,-9.476790577173233032e-02,2.450996190309524536e-01,-1.005794703960418701e-01,7.465419918298721313e-02,1.207083582878112793e+00,-4.361140131950378418e-01,-2.343819856643676758e+00,8.912971615791320801e-01,-3.961454927921295166e-01,-1.910851746797561646e-01,3.106633424758911133e-01,-1.078417181968688965e+00,5.909194350242614746e-01,-2.285553455352783203e+00,-9.817107319831848145e-01,-2.056467980146408081e-01,2.760774642229080200e-02
3.538860976696014404e-01,2.444022744894027710e-01,6.489691734313964844e-01,4.148187115788459778e-02,-5.543365702033042908e-02,6.716151833534240723e-01,7.376580834388732910e-01,-6.888967752456665039e-01,3.710307180881500244e-01,3.189754858613014221e-02,1.470703482627868652e+00,-6.631902456283569336e-01,4.783241450786590576e-02,-6.166305541992187500e-01,-4.184690415859222412e-01,-1.031906623393297195e-02,1.284333229064941406e+00,-5.213165879249572754e-01,6.784354895353317261e-02,-1.111880093812942505e-01,2.521485090255737305e-01,-1.627057194709777832e-01,7.686443626880645752e-02,1.207461833953857422e+00,-4.283479750156402588e-01,-2.353832960128784180e+00,8.700103163719177246e-01,-4.112931191921234131e-01,-2.044321894645690918e-01,3.190594017505645752e-01,-1.101126432418823242e+00,5.923377275466918945e-01,-2.293343544006347656e+00,-9.809793233871459961e-01,-2.121088951826095581e-01,4.103482514619827271e-02
3.707176446914672852e-01,2.432356923818588257e-01,6.459184885025024414e-01,5.012172833085060120e-02,-4.799977317452430725e-02,6.675711274147033691e-01,7.413046956062316895e-01,-7.008196115493774414e-01,3.936863541603088379e-01,4.833276569843292236e-02,1.486090064048767090e+00,-6.981335878372192383e-01,6.868672370910644531e-02,-6.501552462577819824e-01,-4.251940250396728516e-01,1.748077105730772018e-03,1.336399674415588379e+00,-5.834913849830627441e-01,5.187666043639183044e-02,-1.277850270271301270e-01,2.584644556045532227e-01,-1.965753436088562012e-01,8.272559940814971924e-02,1.196819424629211426e+00,-4.330243766307830811e-01,-2.355334997177124023e+00,8.718824386596679688e-01,-4.127427041530609131e-01,-2.062726914882659912e-01,3.209273219108581543e-01,-1.108491063117980957e+00,5.975801944732666016e-01,-2.299113273620605469e+00,-9.910535216331481934e-01,-2.174549251794815063e-01,4.319696500897407532e-02
3.758995831012725830e-01,2.401892095804214478e-01,6.494472026824951172e-01,5.238096415996551514e-02,-4.147174954414367676e-02,6.657413840293884277e-01,7.431855201721191406e-01,-7.067620754241943359e-01,4.049798250198364258e-01,7.265044003725051880e-02,1.482791185379028320e+00,-7.198863625526428223e-01,8.651270717382431030e-02,-6.700347661972045898e-01,-4.283531904220581055e-01,7.484705653041601181e-03,1.348886847496032715e+00,-6.063762307167053223e-01,4.937627166509628296e-02,-1.385978460311889648e-01,2.612129151821136475e-01,-2.026808857917785645e-01,8.786501735448837280e-02,1.191472649574279785e+00,-4.388692080974578857e-01,-2.355560302734375000e+00,8.739801049232482910e-01,-4.069688916206359863e-01,-2.049171924591064453e-01,3.153820335865020752e-01,-1.108702301979064941e+00,5.992189645767211914e-01,-2.303623676300048828e+00,-1.002110600471496582e+00,-2.263522595167160034e-01,3.196402266621589661e-02
3.674346208572387695e-01,2.388770282268524170e-01,6.587147712707519531e-01,4.525976255536079407e-02,-3.631325811147689819e-02,6.691901087760925293e-01,7.408221960067749023e-01,-7.076141238212585449e-01,4.061054885387420654e-01,9.284350275993347168e-02,1.472924947738647461e+00,-7.358338236808776855e-01,9.873136132955551147e-02,-6.692481040954589844e-01,-4.296207427978515625e-01,2.643833169713616371e-03,1.319256067276000977e+00,-5.662568211555480957e-01,6.442482024431228638e-02,-1.518968343734741211e-01,2.648621201515197754e-01,-1.714630275964736938e-01,9.784638881683349609e-02,1.185757637023925781e+00,-4.582204818725585938e-01,-2.355593919754028320e+00,8.953645229339599609e-01,-3.888178467750549316e-01,-2.034458965063095093e-01,2.983279526233673096e-01,-1.100684165954589844e+00,6.025007963180541992e-01,-2.307952165603637695e+00,-1.007588505744934082e+00,-2.285778969526290894e-01,2.166906744241714478e-02
3.471948802471160889e-01,2.428378611803054810e-01,6.741015911102294922e-01,2.705226838588714600e-02,-3.304863721132278442e-02,6.766195297241210938e-01,7.350931763648986816e-01,-7.079776525497436523e-01,4.015484750270843506e-01,1.071523204445838928e-01,1.449900031089782715e+00,-7.416195869445800781e-01,1.112877503037452698e-01,-6.423836946487426758e-01,-4.248763322830200195e-01,-1.764801517128944397e-02,1.243521451950073242e+00,-4.792770743370056152e-01,9.642346203327178955e-02,-1.580955237150192261e-01,2.690697610378265381e-01,-1.014189198613166809e-01,1.090827062726020813e-01,1.187246322631835938e+00,-4.787850081920623779e-01,-2.355599164962768555e+00,9.331628680229187012e-01,-3.662371635437011719e-01,-1.815922558307647705e-01,2.697166502475738525e-01,-1.090072989463806152e+00,6.041216254234313965e-01,-2.309412717819213867e+00,-9.948880672454833984e-01,-2.283122837543487549e-01,3.663388779386878014e-03
3.308557569980621338e-01,2.469794005155563354e-01,6.955687999725341797e-01,7.640933617949485779e-04,-3.075980022549629211e-02,6.895790100097656250e-01,7.235565185546875000e-01,-7.182303667068481445e-01,3.986671864986419678e-01,1.211096718907356262e-01,1.404409289360046387e+00,-7.297978401184082031e-01,1.273853927850723267e-01,-5.901438593864440918e-01,-4.166063368320465088e-01,-7.491794228553771973e-02,1.141521453857421875e+00,-3.852585852146148682e-01,1.514408141374588013e-01,-1.574804931879043579e-01,2.706398963928222656e-01,5.810776492580771446e-04,1.029607951641082764e-01,1.196802139282226562e+00,-4.917446374893188477e-01,-2.344946384429931641e+00,9.945250749588012695e-01,-3.276372253894805908e-01,-1.643876135349273682e-01,2.283864766359329224e-01,-1.075895190238952637e+00,6.059455275535583496e-01,-2.303971290588378906e+00,-9.892196059226989746e-01,-2.062014043331146240e-01,1.916476339101791382e-02
3.015153706073760986e-01,2.497052848339080811e-01,7.224615812301635742e-01,-2.990562468767166138e-02,-3.429606556892395020e-02,7.041037082672119141e-01,7.086377143859863281e-01,-7.266280055046081543e-01,3.800968825817108154e-01,1.424031406641006470e-01,1.325789809226989746e+00,-7.243867516517639160e-01,1.486064791679382324e-01,-5.174950361251831055e-01,-4.063058197498321533e-01,-1.753130257129669189e-01,1.039521455764770508e+00,-2.832585871219635010e-01,2.164985388517379761e-01,-1.520984172821044922e-01,2.675260305404663086e-01,1.025810763239860535e-01,5.505554750561714172e-02,1.238160729408264160e+00,-4.852833449840545654e-01,-2.310318470001220703e+00,1.015935420989990234e+00,-2.669092714786529541e-01,-2.037269771099090576e-01,1.584041863679885864e-01,-1.118958353996276855e+00,5.851039290428161621e-01,-2.326298952102661133e+00,-9.591867923736572266e-01,-1.578886508941650391e-01,1.130688562989234924e-01
2.661022543907165527e-01,2.490284889936447144e-01,7.491636276245117188e-01,-5.600690096616744995e-02,-3.720770031213760376e-02,7.107398509979248047e-01,7.002339959144592285e-01,-7.153280973434448242e-01,3.416484296321868896e-01,1.714162379503250122e-01,1.223789811134338379e+00,-7.242156863212585449e-01,1.720074266195297241e-01,-4.816366732120513916e-01,-3.885308504104614258e-01,-2.740783989429473877e-01,9.375214576721191406e-01,-1.812585890293121338e-01,2.555997669696807861e-01,-1.328523904085159302e-01,2.618607878684997559e-01,2.045810818672180176e-01,4.131250549107789993e-03,1.281860351562500000e+00,-4.882628023624420166e-01,-2.281736612319946289e+00,9.772176146507263184e-01,-2.119915038347244263e-01,-2.346444278955459595e-01,8.491750806570053101e-02,-1.165036320686340332e+00,5.890169739723205566e-01,-2.333022832870483398e+00,-9.520950913429260254e-01,-1.075090244412422180e-01,2.150688618421554565e-01
2.336363643407821655e-01,2.460556775331497192e-01,7.716951370239257812e-01,-7.187914103269577026e-02,-3.579745441675186157e-02,7.080909609794616699e-01,7.015405297279357910e-01,-6.900625228881835938e-01,2.965441644191741943e-01,2.064555585384368896e-01,1.121789813041687012e+00,-7.046569585800170898e-01,1.830579787492752075e-01,-4.761294424533843994e-01,-3.716527223587036133e-01,-3.545696139335632324e-01,8.355214595794677734e-01,-7.925858348608016968e-02,2.614649534225463867e-01,-1.150839999318122864e-01,2.557257711887359619e-01,3.065810799598693848e-01,-2.480256929993629456e-02,1.332162499427795410e+00,-4.986975789070129395e-01,-2.287447690963745117e+00,8.992099761962890625e-01,-1.889505535364151001e-01,-2.520666718482971191e-01,2.641264162957668304e-02,-1.200046420097351074e+00,6.079394817352294922e-01,-2.337432861328125000e+00,-9.478033781051635742e-01,-8.730985969305038452e-02,2.955776751041412354e-01
2.077887207269668579e-01,2.428192198276519775e-01,7.867773771286010742e-01,-7.284641265869140625e-02,-3.435299545526504517e-02,7.049051523208618164e-01,7.047141194343566895e-01,-6.580023765563964844e-01,2.446584850549697876e-01,2.380928397178649902e-01,1.019789814949035645e+00,-6.670486927032470703e-01,1.837921887636184692e-01,-4.679083228111267090e-01,-3.660579025745391846e-01,-4.239211082458496094e-01,7.335214614868164062e-01,2.274141646921634674e-02,2.456097900867462158e-01,-1.020869314670562744e-01,2.486212998628616333e-01,4.085810780525207520e-01,-4.091583937406539917e-02,1.359528660774230957e+00,-5.070006251335144043e-01,-2.303845167160034180e+00,8.370393514633178711e-01,-1.835765689611434937e-01,-2.630215883255004883e-01,-2.553480211645364761e-03,-1.201930999755859375e+00,6.106535196304321289e-01,-2.338910579681396484e+00,-9.342039823532104492e-01,-9.091807156801223755e-02,3.233326375484466553e-01
1.884849965572357178e-01,2.405174672603607178e-01,7.947777509689331055e-01,-5.948893725872039795e-02,-3.108425065875053406e-02,7.002068161964416504e-01,7.107779383659362793e-01,-6.202209591865539551e-01,1.998715251684188843e-01,2.856825292110443115e-01,9.543693065643310547e-01,-6.209674477577209473e-01,1.769745051860809326e-01,-4.375943243503570557e-01,-3.629257977008819580e-01,-4.811300635337829590e-01,7.649982571601867676e-01,5.804307758808135986e-02,1.952975243330001831e-01,-9.469329565763473511e-02,2.392921149730682373e-01,4.690079987049102783e-01,-3.679061681032180786e-02,1.362927198410034180e+00,-5.225902199745178223e-01,-2.318422794342041016e+00,8.203337788581848145e-01,-1.870672851800918579e-01,-2.735898494720458984e-01,-9.289764799177646637e-03,-1.207638502120971680e+00,6.167016625404357910e-01,-2.337510824203491211e+00,-9.211362600326538086e-01,-9.807176887989044189e-02,3.196911513805389404e-01
1.717007756233215332e-01,2.380399852991104126e-01,8.012670278549194336e-01,-3.510076180100440979e-02,-1.824580505490303040e-02,6.928935647010803223e-01,7.199538350105285645e-01,-5.569552779197692871e-01,1.574342995882034302e-01,3.775334358215332031e-01,8.886234760284423828e-01,-5.763980150222778320e-01,1.733512431383132935e-01,-3.898881077766418457e-01,-3.287793993949890137e-01,-5.195080637931823730e-01,8.669982552528381348e-01,5.975491181015968323e-02,1.635174453258514404e-01,-9.019479900598526001e-02,2.255934774875640869e-01,4.149654209613800049e-01,-3.235164284706115723e-02,1.343330979347229004e+00,-5.240258574485778809e-01,-2.340506315231323242e+00,7.729434370994567871e-01,-2.019480615854263306e-01,-3.005383014678955078e-01,-5.060806870460510254e-04,-1.209768176078796387e+00,6.313977837562561035e-01,-2.337241649627685547e+00,-8.832875490188598633e-01,-1.232148781418800354e-01,2.988729476928710938e-01
1.543460041284561157e-01,2.345375865697860718e-01,8.052817583084106445e-01,-7.338125724345445633e-03,6.069113151170313358e-04,6.824112534523010254e-01,7.309314012527465820e-01,-4.932512044906616211e-01,9.415460377931594849e-02,4.490417838096618652e-01,8.274182081222534180e-01,-5.351936221122741699e-01,1.868721544742584229e-01,-3.406622409820556641e-01,-2.582147121429443359e-01,-5.445750951766967773e-01,9.578932523727416992e-01,7.480368763208389282e-02,1.756325960159301758e-01,-7.840230315923690796e-02,2.023071199655532837e-01,3.129654228687286377e-01,-1.773967035114765167e-02,1.296716928482055664e+00,-5.254905819892883301e-01,-2.335256099700927734e+00,7.502542734146118164e-01,-2.086555063724517822e-01,-3.272161483764648438e-01,3.033466450870037079e-02,-1.192193031311035156e+00,6.385076045989990234e-01,-2.335314273834228516e+00,-8.438358902931213379e-01,-1.437677145004272461e-01,2.681490182876586914e-01
1.366021484136581421e-01,2.294553369283676147e-01,8.051306009292602539e-01,1.179064717143774033e-02,2.309456095099449158e-02,6.737143397331237793e-01,7.385367751121520996e-01,-4.681037068367004395e-01,2.118101902306079865e-02,4.681406319141387939e-01,7.806015014648437500e-01,-4.907180666923522949e-01,1.977633237838745117e-01,-3.108502030372619629e-01,-1.765941828489303589e-01,-5.595135688781738281e-01,9.987344741821289062e-01,1.090746596455574036e-01,2.008781284093856812e-01,-5.370181798934936523e-02,1.495375037193298340e-01,2.109654098749160767e-01,1.210126443766057491e-03,1.253391504287719727e+00,-5.284557342529296875e-01,-2.318131208419799805e+00,7.347730398178100586e-01,-2.244965732097625732e-01,-3.138993978500366211e-01,1.004661098122596741e-01,-1.166100502014160156e+00,6.259811520576477051e-01,-2.334114074707031250e+00,-8.108472228050231934e-01,-1.667708605527877808e-01,2.139364331960678101e-01
1.174979284405708313e-01,2.226096093654632568e-01,8.017822504043579102e-01,2.425063587725162506e-02,4.494792222976684570e-02,6.552756428718566895e-01,7.536613345146179199e-01,-4.657585918903350830e-01,-4.920203238725662231e-02,4.731243252754211426e-01,7.445780038833618164e-01,-4.631862342357635498e-01,1.971994340419769287e-01,-2.926558554172515869e-01,-1.064563244581222534e-01,-5.462628602981567383e-01,1.006151676177978516e+00,1.157553419470787048e-01,2.150354683399200439e-01,-1.661876216530799866e-02,9.306860715150833130e-02,1.089654117822647095e-01,3.874270245432853699e-02,1.213799357414245605e+00,-5.230309963226318359e-01,-2.298403978347778320e+00,7.081465125083923340e-01,-2.501911520957946777e-01,-3.071902394294738770e-01,1.893570572137832642e-01,-1.124511122703552246e+00,5.858161449432373047e-01,-2.331603765487670898e+00,-7.789438366889953613e-01,-1.797911077737808228e-01,1.488385945558547974e-01
9.694948047399520874e-02,2.155977189540863037e-01,7.964324951171875000e-01,3.257722407579421997e-02,5.888971686363220215e-02,6.308444142341613770e-01,7.729851603507995605e-01,-4.778904020786285400e-01,-9.145169705152511597e-02,4.999210536479949951e-01,7.332832217216491699e-01,-4.517505168914794922e-01,1.869469583034515381e-01,-2.772127985954284668e-01,-5.947988852858543396e-02,-5.270974040031433105e-01,9.733359217643737793e-01,1.017168462276458740e-01,2.198302745819091797e-01,3.223915770649909973e-02,5.269109085202217102e-02,6.965413689613342285e-03,7.114861160516738892e-02,1.194632053375244141e+00,-5.095365643501281738e-01,-2.295489311218261719e+00,6.727581620216369629e-01,-2.784438431262969971e-01,-2.995418310165405273e-01,2.671284079551696777e-01,-1.081332206726074219e+00,5.591564774513244629e-01,-2.303627490997314453e+00,-7.778677344322204590e-01,-1.835202574729919434e-01,1.009757071733474731e-01
