4.031192958354949951e-01,2.525759041309356689e-01,1.053810834884643555e+00,-4.817450791597366333e-02,-1.722221635282039642e-02,9.772636890411376953e-01,2.057628333568572998e-01,-1.517755687236785889e-01,1.815902441740036011e-01,6.759279370307922363e-01,9.733100827039042890e-13,1.982543244957923889e-02,3.223579376935958862e-02,-1.095017790794372559e-01,-9.879686683416366577e-02,-3.249495029449462891e-01,1.853799767559394240e-04,-2.946908399462699890e-02,5.259670689702033997e-02,-6.492716073989868164e-02,2.854841947555541992e-01,-1.423501670360565186e-01,-2.393595427274703979e-01,1.633964776992797852e-01,-4.783113300800323486e-01,-3.734787106513977051e-01,1.747081428766250610e-01,-1.448143124580383301e-01,9.961077943444252014e-03,-3.398282229900360107e-01,-2.281888425350189209e-01,1.022020220756530762e+00,-6.441172361373901367e-01,-1.868505962193012238e-03,-7.386290282011032104e-02,2.437403053045272827e-02
4.177012741565704346e-01,2.644519209861755371e-01,1.055479049682617188e+00,-3.720830008387565613e-02,-1.628509163856506348e-02,9.742289781570434570e-01,2.218744754791259766e-01,-1.329386681318283081e-01,1.908595860004425049e-01,6.654362678527832031e-01,1.460085172341404891e-13,3.673916682600975037e-02,2.920524403452873230e-02,-1.088903397321701050e-01,-8.496667444705963135e-02,-3.002225160598754883e-01,2.780699651339091361e-05,-5.181582272052764893e-02,4.305586963891983032e-02,-7.693605124950408936e-02,2.689822316169738770e-01,-1.218975111842155457e-01,-2.686536908149719238e-01,2.130170613527297974e-01,-5.059292912483215332e-01,-3.865743279457092285e-01,1.445538997650146484e-01,-1.497108042240142822e-01,-2.258558012545108795e-02,-2.860054671764373779e-01,-3.301888406276702881e-01,1.003180027008056641e+00,-6.729676723480224609e-01,2.835830114781856537e-02,-7.697451859712600708e-02,7.705357670783996582e-02
4.252066016197204590e-01,2.820842862129211426e-01,1.057592749595642090e+00,-2.504692226648330688e-02,-1.412533968687057495e-02,9.693260192871093750e-01,2.440905869007110596e-01,-1.074823513627052307e-01,1.906048208475112915e-01,6.486277580261230469e-01,8.557630160055396118e-09,4.400450363755226135e-02,3.430499508976936340e-02,-1.008725240826606750e-01,-7.186648249626159668e-02,-2.725771665573120117e-01,4.171049567958107218e-06,-7.862362265586853027e-02,3.299901261925697327e-02,-8.247610926628112793e-02,2.523125112056732178e-01,-9.413108229637145996e-02,-3.305260837078094482e-01,3.015761673450469971e-01,-5.233935117721557617e-01,-4.072991907596588135e-01,8.943624794483184814e-02,-1.521703451871871948e-01,-4.410330951213836670e-02,-2.338073104619979858e-01,-4.321888387203216553e-01,9.897974133491516113e-01,-7.108643054962158203e-01,6.524970382452011108e-02,-8.623173087835311890e-02,1.407332271337509155e-01
4.334512650966644287e-01,2.915150523185729980e-01,1.059886932373046875e+00,-1.790047436952590942e-02,-1.188012305647134781e-02,9.664821028709411621e-01,2.558335959911346436e-01,-1.094941496849060059e-01,1.862854659557342529e-01,6.193513870239257812e-01,2.742054127156734467e-02,2.511495724320411682e-02,4.361975565552711487e-02,-9.750473499298095703e-02,-6.389329582452774048e-02,-2.504222393035888672e-01,6.256574351937160827e-07,-8.945596218109130859e-02,2.765441127121448517e-02,-8.561215549707412720e-02,2.499431520700454712e-01,-7.935047894716262817e-02,-3.955364227294921875e-01,3.726211786270141602e-01,-5.179465413093566895e-01,-4.196603596210479736e-01,7.100611180067062378e-02,-1.554079204797744751e-01,-5.540519580245018005e-02,-1.928163021802902222e-01,-5.341888666152954102e-01,9.514794945716857910e-01,-7.291777729988098145e-01,7.983569055795669556e-02,-9.518339484930038452e-02,1.776821017265319824e-01
4.335416257381439209e-01,3.021321296691894531e-01,1.061810255050659180e+00,-1.915811188519001007e-02,-9.951522573828697205e-03,9.608646631240844727e-01,2.761756777763366699e-01,-1.372478157281875610e-01,1.837358325719833374e-01,6.040102839469909668e-01,9.061150997877120972e-02,-4.050474148243665695e-03,5.769830197095870972e-02,-1.052482500672340393e-01,-5.404103174805641174e-02,-2.184563279151916504e-01,9.384861243688646937e-08,-9.546824544668197632e-02,3.276415169239044189e-02,-8.979232609272003174e-02,2.235570102930068970e-01,-5.047399178147315979e-02,-4.975364208221435547e-01,4.746212065219879150e-01,-5.788754224777221680e-01,-4.953855872154235840e-01,1.739361323416233063e-03,-1.564295738935470581e-01,-7.607247680425643921e-02,-1.170075908303260803e-01,-6.361888647079467773e-01,8.898434638977050781e-01,-7.947603464126586914e-01,1.163877919316291809e-01,-1.091389730572700500e-01,2.193845212459564209e-01
4.335264265537261963e-01,3.135714530944824219e-01,1.063729763031005859e+00,-1.991257071495056152e-02,-8.503804914653301239e-03,9.547153115272521973e-01,2.967319190502166748e-01,-1.644992232322692871e-01,1.788419038057327271e-01,5.720935463905334473e-01,1.412466913461685181e-01,-1.907885819673538208e-02,6.724604964256286621e-02,-1.122517511248588562e-01,-4.275757446885108948e-02,-1.919101923704147339e-01,1.407729222080433829e-08,-1.017064824700355530e-01,4.115516692399978638e-02,-9.771575778722763062e-02,1.905839294195175171e-01,-1.532585360109806061e-02,-5.721182823181152344e-01,5.766211748123168945e-01,-5.368514060974121094e-01,-5.973855853080749512e-01,-9.170880913734436035e-02,-1.522962450981140137e-01,-9.201505035161972046e-02,-1.500759180635213852e-02,-7.381888628005981445e-01,7.878434658050537109e-01,-8.886761665344238281e-01,1.498224139213562012e-01,-1.252745091915130615e-01,2.706811428070068359e-01
4.305211603641510010e-01,3.183847963809967041e-01,1.065703272819519043e+00,-1.097201276570558548e-02,-1.066412124782800674e-02,9.493220448493957520e-01,3.139323294162750244e-01,-1.842709481716156006e-01,1.796388626098632812e-01,5.500203371047973633e-01,2.045035213232040405e-01,-1.952713541686534882e-02,6.977768242359161377e-02,-1.006878092885017395e-01,-3.788222000002861023e-02,-1.774530708789825439e-01,2.111593788711729758e-09,-1.012659221887588501e-01,5.641877651214599609e-02,-1.124630644917488098e-01,1.807408183813095093e-01,1.593530923128128052e-02,-6.451452970504760742e-01,6.786211729049682617e-01,-4.732396602630615234e-01,-6.993855834007263184e-01,-1.834237277507781982e-01,-1.588581204414367676e-01,-8.828817307949066162e-02,5.320082604885101318e-02,-8.401888608932495117e-01,6.858434677124023438e-01,-8.482413291931152344e-01,1.700479090213775635e-01,-1.420120447874069214e-01,2.951114475727081299e-01
4.236858189105987549e-01,3.246254026889801025e-01,1.068071603775024414e+00,-1.540036406368017197e-03,-1.329227071255445480e-02,9.422135949134826660e-01,3.347454667091369629e-01,-1.937028020620346069e-01,1.719224154949188232e-01,5.183303952217102051e-01,2.374107390642166138e-01,-1.500275451689958572e-02,6.119085103273391724e-02,-8.319322019815444946e-02,-3.408937528729438782e-02,-1.487731188535690308e-01,3.167463513698010047e-10,-8.865900337696075439e-02,7.033036649227142334e-02,-1.223671808838844299e-01,1.734334230422973633e-01,4.116487130522727966e-02,-6.876388192176818848e-01,7.806211709976196289e-01,-3.712396323680877686e-01,-8.013855814933776855e-01,-2.426783293485641479e-01,-1.775793433189392090e-01,-6.128448247909545898e-02,4.308737441897392273e-02,-9.421888589859008789e-01,5.838434696197509766e-01,-7.804390192031860352e-01,1.767710298299789429e-01,-1.625718623399734497e-01,2.903541028499603271e-01
4.190359711647033691e-01,3.285917043685913086e-01,1.070336937904357910e+00,8.886321447789669037e-03,-1.677943766117095947e-02,9.374846816062927246e-01,3.475081622600555420e-01,-1.908529698848724365e-01,1.652037203311920166e-01,4.948121011257171631e-01,2.530742883682250977e-01,-2.177397347986698151e-02,5.645749345421791077e-02,-6.175660341978073120e-02,-3.213261067867279053e-02,-1.321403384208679199e-01,4.907532366593692075e-11,-7.601680606603622437e-02,8.223197609186172485e-02,-1.214927509427070618e-01,1.839260607957839966e-01,6.079894304275512695e-02,-6.985679268836975098e-01,8.826211690902709961e-01,-2.744549214839935303e-01,-8.815453052520751953e-01,-2.681862711906433105e-01,-1.966826170682907104e-01,-3.917873278260231018e-02,2.031886763870716095e-02,-1.044188857078552246e+00,4.818434715270996094e-01,-7.269940376281738281e-01,1.712392121553421021e-01,-1.720128804445266724e-01,2.865476906299591064e-01
4.109543859958648682e-01,3.316940963268280029e-01,1.071776151657104492e+00,1.219513174146413803e-02,-1.860609464347362518e-02,9.322668313980102539e-01,3.610867261886596680e-01,-2.100548893213272095e-01,1.558650434017181396e-01,4.672729074954986572e-01,2.594740092754364014e-01,-2.342644706368446350e-02,4.361290112137794495e-02,-5.069812387228012085e-02,-3.171250596642494202e-02,-1.101651564240455627e-01,1.108069625638252731e-11,-6.497023254632949829e-02,9.445133060216903687e-02,-1.227239891886711121e-01,1.679958850145339966e-01,8.201938122510910034e-02,-7.232826352119445801e-01,9.846211671829223633e-01,-1.792873889207839966e-01,-9.139149785041809082e-01,-2.739450037479400635e-01,-2.089901566505432129e-01,-2.467053383588790894e-02,-1.849429332651197910e-03,-1.146188855171203613e+00,4.013088941574096680e-01,-6.577351689338684082e-01,1.606613993644714355e-01,-1.809580326080322266e-01,2.781760692596435547e-01
3.965485692024230957e-01,3.381178975105285645e-01,1.072250485420227051e+00,1.434170082211494446e-02,-2.071000263094902039e-02,9.284655451774597168e-01,3.705632388591766357e-01,-2.266615182161331177e-01,1.526623368263244629e-01,4.494098722934722900e-01,2.658965885639190674e-01,-1.980043388903141022e-02,2.980236150324344635e-02,-3.499978035688400269e-02,-3.320396691560745239e-02,-9.564902633428573608e-02,1.362466036880505271e-06,-6.100970134139060974e-02,1.050158292055130005e-01,-1.245270073413848877e-01,1.561425179243087769e-01,1.083718091249465942e-01,-7.404071688652038574e-01,1.086621165275573730e+00,-1.021254062652587891e-01,-9.274616241455078125e-01,-2.860279679298400879e-01,-2.148071974515914917e-01,2.765396377071738243e-03,-3.655198216438293457e-02,-1.248188853263854980e+00,3.465138673782348633e-01,-6.188300251960754395e-01,1.610224097967147827e-01,-1.838458329439163208e-01,2.518526017665863037e-01
3.869847357273101807e-01,3.469553887844085693e-01,1.072020888328552246e+00,1.526669599115848541e-02,-2.069136127829551697e-02,9.241033196449279785e-01,3.812766075134277344e-01,-2.383736819028854370e-01,1.490449458360671997e-01,4.270644485950469971e-01,2.611426711082458496e-01,-2.882309816777706146e-02,2.197460271418094635e-02,-2.957634441554546356e-02,-3.383025899529457092e-02,-7.792719453573226929e-02,1.071177609264850616e-02,-7.387787103652954102e-02,1.094439402222633362e-01,-1.254931837320327759e-01,1.423204988241195679e-01,1.390982121229171753e-01,-7.610375285148620605e-01,1.188621163368225098e+00,-5.491679534316062927e-02,-9.380705952644348145e-01,-3.105031251907348633e-01,-2.125661373138427734e-01,2.822782099246978760e-02,-7.711263000965118408e-02,-1.350188851356506348e+00,2.989118397235870361e-01,-6.073881387710571289e-01,1.781038194894790649e-01,-1.850241124629974365e-01,2.194325625896453857e-01
3.709929585456848145e-01,3.574922084808349609e-01,1.070317387580871582e+00,1.533667743206024170e-02,-2.139056101441383362e-02,9.200130105018615723e-01,3.910029530525207520e-01,-2.495936006307601929e-01,1.470441818237304688e-01,3.976562321186065674e-01,2.604022622108459473e-01,-3.371962159872055054e-02,1.691709458827972412e-02,-2.464363165199756622e-02,-3.602562099695205688e-02,-5.173429474234580994e-02,3.072935156524181366e-02,-9.768018871545791626e-02,1.044980585575103760e-01,-1.291749626398086548e-01,1.210836321115493774e-01,1.702937483787536621e-01,-7.844956517219543457e-01,1.290621161460876465e+00,-1.234023645520210266e-02,-9.391002655029296875e-01,-3.309792280197143555e-01,-2.183621525764465332e-01,3.811452165246009827e-02,-1.134873107075691223e-01,-1.452188849449157715e+00,2.526609301567077637e-01,-6.346276998519897461e-01,1.871616244316101074e-01,-1.940326094627380371e-01,2.010349631309509277e-01
3.556716144084930420e-01,3.618178069591522217e-01,1.066810011863708496e+00,1.586413383483886719e-02,-2.412747777998447418e-02,9.173536300659179688e-01,3.970246315002441406e-01,-2.521489858627319336e-01,1.540921032428741455e-01,3.864776790142059326e-01,2.713962793350219727e-01,-4.850406944751739502e-02,1.510964054614305496e-02,-2.120408788323402405e-02,-4.037459567189216614e-02,-4.292627051472663879e-02,5.305714160203933716e-02,-1.296900361776351929e-01,1.056075915694236755e-01,-1.278552711009979248e-01,1.112087219953536987e-01,2.032137066125869751e-01,-7.937051057815551758e-01,1.392621159553527832e+00,2.354178950190544128e-02,-9.358134269714355469e-01,-3.375011384487152100e-01,-2.175444513559341431e-01,6.306302547454833984e-02,-1.502422243356704712e-01,-1.554188847541809082e+00,2.044802159070968628e-01,-6.699677109718322754e-01,1.788001954555511475e-01,-2.018223404884338379e-01,1.728535145521163940e-01
3.346889019012451172e-01,3.683317303657531738e-01,1.061707139015197754e+00,1.601619273424148560e-02,-2.807626686990261078e-02,9.147479534149169922e-01,4.027299582958221436e-01,-2.546604573726654053e-01,1.568565219640731812e-01,3.575705885887145996e-01,2.897138595581054688e-01,-6.626020371913909912e-02,1.992568932473659515e-02,-1.825988851487636566e-02,-4.513532295823097229e-02,-2.819398231804370880e-02,8.762669563293457031e-02,-1.689296960830688477e-01,1.015585735440254211e-01,-1.308002471923828125e-01,9.576269984245300293e-02,2.470363378524780273e-01,-8.037506937980651855e-01,1.494621157646179199e+00,6.047049537301063538e-02,-9.266038537025451660e-01,-3.559628725051879883e-01,-2.061122804880142212e-01,9.318955987691879272e-02,-1.875021308660507202e-01,-1.630385875701904297e+00,1.460693031549453735e-01,-7.181164622306823730e-01,1.816090196371078491e-01,-2.007061690092086792e-01,1.292444020509719849e-01
3.157432675361633301e-01,3.738669753074645996e-01,1.054860353469848633e+00,1.800125837326049805e-02,-3.184575587511062622e-02,9.124197363853454590e-01,4.076174795627593994e-01,-2.581707537174224854e-01,1.589249521493911743e-01,3.263196945190429688e-01,3.245761096477508545e-01,-8.525401353836059570e-02,2.282358892261981964e-02,-2.287402562797069550e-02,-5.158204212784767151e-02,-1.635079830884933472e-02,1.423006206750869751e-01,-2.232037782669067383e-01,8.812294900417327881e-02,-1.398254334926605225e-01,8.010633289813995361e-02,2.909165024757385254e-01,-8.063702583312988281e-01,1.596621155738830566e+00,9.663049876689910889e-02,-9.227651357650756836e-01,-3.601254820823669434e-01,-2.054161876440048218e-01,1.429342478513717651e-01,-2.196634411811828613e-01,-1.691801190376281738e+00,8.088983595371246338e-02,-7.894186973571777344e-01,1.855002194643020630e-01,-2.063973098993301392e-01,5.160642042756080627e-02
2.921800613403320312e-01,3.728998303413391113e-01,1.046131253242492676e+00,2.108911424875259399e-02,-3.753651678562164307e-02,9.114797115325927734e-01,4.090855717658996582e-01,-2.598217427730560303e-01,1.574382036924362183e-01,2.984364032745361328e-01,3.745003938674926758e-01,-1.175343096256256104e-01,2.725508809089660645e-02,-2.569113858044147491e-02,-6.414904445409774780e-02,-1.429665926843881607e-02,2.009393125772476196e-01,-2.695756256580352783e-01,8.463273197412490845e-02,-1.525480747222900391e-01,6.796891242265701294e-02,3.371361196041107178e-01,-8.009763360023498535e-01,1.698621153831481934e+00,1.330637484788894653e-01,-9.197283983230590820e-01,-3.646351397037506104e-01,-2.018490582704544067e-01,1.872630715370178223e-01,-2.521969676017761230e-01,-1.753658533096313477e+00,1.977988705039024353e-02,-8.663435578346252441e-01,1.813983023166656494e-01,-2.072877734899520874e-01,-1.493824366480112076e-02
2.711566090583801270e-01,3.730058670043945312e-01,1.035968184471130371e+00,2.712367661297321320e-02,-4.198827221989631653e-02,9.107331633567810059e-01,4.099590480327606201e-01,-2.670285701751708984e-01,1.515989750623703003e-01,2.830727696418762207e-01,4.492051303386688232e-01,-1.767033487558364868e-01,4.307499527931213379e-02,-3.431785851716995239e-02,-7.948379963636398315e-02,-1.083246897906064987e-02,2.800816893577575684e-01,-3.211300075054168701e-01,7.531398534774780273e-02,-1.631033271551132202e-01,6.173962727189064026e-02,3.742916285991668701e-01,-7.918351292610168457e-01,1.782958388328552246e+00,1.751922816038131714e-01,-9.144980907440185547e-01,-3.664176166057586670e-01,-2.001240700483322144e-01,2.391838878393173218e-01,-2.880953252315521240e-01,-1.811889052391052246e+00,-6.514030694961547852e-02,-9.545333385467529297e-01,1.630353778600692749e-01,-2.078026235103607178e-01,-8.544889837503433228e-02
2.501399219036102295e-01,3.735411167144775391e-01,1.024665355682373047e+00,3.277634456753730774e-02,-4.509567096829414368e-02,9.093486070632934570e-01,4.122828543186187744e-01,-2.707035541534423828e-01,1.438006609678268433e-01,2.712290287017822266e-01,5.181685686111450195e-01,-2.358237206935882568e-01,6.371700018644332886e-02,-4.634126275777816772e-02,-9.903265535831451416e-02,-1.319664623588323593e-02,3.636924028396606445e-01,-3.572739958763122559e-01,6.973058730363845825e-02,-1.737577915191650391e-01,5.914531275629997253e-02,4.022359549999237061e-01,-7.810097336769104004e-01,1.810078501701354980e+00,2.094969898462295532e-01,-9.126197695732116699e-01,-3.580319285392761230e-01,-1.969189941883087158e-01,2.885842323303222656e-01,-3.111872673034667969e-01,-1.852906107902526855e+00,-1.315619647502899170e-01,-1.027604460716247559e+00,1.492978781461715698e-01,-2.093836069107055664e-01,-1.596698760986328125e-01
