3.774151504039764404e-01,2.220629155635833740e-01,5.321092605590820312e-01,-7.501591742038726807e-02,-1.471114065498113632e-02,9.724969267845153809e-01,2.200133502483367920e-01,-6.263279169797897339e-02,3.968918919563293457e-01,7.958968281745910645e-01,-5.826519336551427841e-03,5.200754478573799133e-02,-6.674735993146896362e-02,-4.392813146114349365e-02,-2.208990305662155151e-01,-3.614715635776519775e-01,-1.205991394817829132e-02,-1.048472598195075989e-01,1.664152741432189941e-01,-5.118734389543533325e-02,-1.024036481976509094e-01,1.855980604887008667e-01,-4.324196279048919678e-01,3.510779738426208496e-01,-4.550845324993133545e-01,1.380960464477539062e+00,-8.713576197624206543e-02,-1.512352079153060913e-01,-5.622655153274536133e-02,-3.227352797985076904e-01,-4.368033409118652344e-01,7.964503765106201172e-01,1.042541384696960449e+00,-2.061337381601333618e-01,-9.281339496374130249e-02,1.825902312994003296e-01
3.839143216609954834e-01,2.362926304340362549e-01,5.334279537200927734e-01,-6.281045079231262207e-02,-8.388087153434753418e-03,9.682505130767822266e-01,2.418170124292373657e-01,-4.551809281110763550e-02,3.965784609317779541e-01,7.672075033187866211e-01,1.999816298484802246e-02,3.987706452608108521e-02,-6.401725858449935913e-02,-3.284712508320808411e-02,-2.104690521955490112e-01,-3.353050947189331055e-01,-1.896881312131881714e-02,-1.338017880916595459e-01,1.578614860773086548e-01,-6.574960798025131226e-02,-8.246100693941116333e-02,1.630995273590087891e-01,-4.956165254116058350e-01,4.466386735439300537e-01,-4.785597622394561768e-01,1.362225651741027832e+00,-2.466255985200405121e-02,-1.578600108623504639e-01,-7.701025903224945068e-02,-2.948553562164306641e-01,-5.605166554450988770e-01,7.937862873077392578e-01,1.046949744224548340e+00,-2.546587288379669189e-01,-1.105074062943458557e-01,2.526653409004211426e-01
3.909440338611602783e-01,2.438767999410629272e-01,5.352376699447631836e-01,-5.519869178533554077e-02,-5.003861151635646820e-03,9.655944705009460449e-01,2.540776133537292480e-01,-4.930188506841659546e-02,3.865457177162170410e-01,7.331590652465820312e-01,4.580055177211761475e-02,1.453233696520328522e-02,-5.731920897960662842e-02,-3.035572543740272522e-02,-2.028038501739501953e-01,-3.153585195541381836e-01,-2.063108421862125397e-02,-1.429511606693267822e-01,1.533290892839431763e-01,-6.969419866800308228e-02,-6.927553564310073853e-02,1.604655832052230835e-01,-5.558809638023376465e-01,5.186141729354858398e-01,-4.817018806934356689e-01,1.345700740814208984e+00,-1.514749787747859955e-02,-1.615315675735473633e-01,-8.818022161722183228e-02,-2.806619405746459961e-01,-6.412648558616638184e-01,7.739850282669067383e-01,1.051570057868957520e+00,-2.635342478752136230e-01,-1.211888790130615234e-01,2.913649678230285645e-01
3.910591602325439453e-01,2.527114748954772949e-01,5.374891757965087891e-01,-4.825776070356369019e-02,-1.203782157972455025e-03,9.606795310974121094e-01,2.734310328960418701e-01,-5.764805525541305542e-02,3.711673021316528320e-01,7.215579748153686523e-01,9.684984385967254639e-02,-1.147346012294292450e-02,-3.998192772269248962e-02,-2.453062124550342560e-02,-1.968150734901428223e-01,-2.826784849166870117e-01,-2.315618470311164856e-02,-1.502622514963150024e-01,1.606945097446441650e-01,-8.944907039403915405e-02,-4.417245835065841675e-02,1.342659741640090942e-01,-6.937866210937500000e-01,6.851842999458312988e-01,-5.642081499099731445e-01,1.295192718505859375e+00,7.520388811826705933e-02,-1.707421839237213135e-01,-1.033406406641006470e-01,-2.696999907493591309e-01,-7.967225909233093262e-01,7.785879969596862793e-01,1.047261357307434082e+00,-3.078283071517944336e-01,-1.421735584735870361e-01,3.348305523395538330e-01
3.916838169097900391e-01,2.615770399570465088e-01,5.395911931991577148e-01,-4.417900368571281433e-02,1.979758497327566147e-03,9.547297358512878418e-01,2.941690087318420410e-01,-7.954912632703781128e-02,3.622504770755767822e-01,6.858478188514709473e-01,1.467960625886917114e-01,-2.643718384206295013e-02,-3.016301803290843964e-02,-2.549918368458747864e-02,-1.878172457218170166e-01,-2.559114694595336914e-01,-2.600684575736522675e-02,-1.535838991403579712e-01,1.687994152307510376e-01,-1.010102778673171997e-01,-1.603259705007076263e-02,1.075434610247612000e-01,-8.788705468177795410e-01,8.908709883689880371e-01,-6.429002881050109863e-01,1.221757054328918457e+00,1.668024063110351562e-01,-1.671656072139739990e-01,-1.209400445222854614e-01,-2.649707198143005371e-01,-9.767034053802490234e-01,7.383726239204406738e-01,1.017814517021179199e+00,-3.383702337741851807e-01,-1.687994301319122314e-01,3.927756845951080322e-01
3.890982270240783691e-01,2.653793692588806152e-01,5.422538518905639648e-01,-3.783585503697395325e-02,5.706684198230504990e-03,9.494575858116149902e-01,3.115545213222503662e-01,-1.084323897957801819e-01,3.586061596870422363e-01,6.640335917472839355e-01,2.147448211908340454e-01,-2.703011594712734222e-02,-2.367633581161499023e-02,-2.370526082813739777e-02,-1.936753243207931519e-01,-2.389464676380157471e-01,-1.922841556370258331e-02,-1.547052562236785889e-01,1.858838498592376709e-01,-1.207788586616516113e-01,1.602020300924777985e-02,8.604978024959564209e-02,-1.101552605628967285e+00,1.092125058174133301e+00,-7.631888985633850098e-01,1.167642712593078613e+00,2.565594613552093506e-01,-1.686675548553466797e-01,-1.080640405416488647e-01,-2.842283546924591064e-01,-1.159906744956970215e+00,6.961960792541503906e-01,1.017346739768981934e+00,-3.528869152069091797e-01,-1.804269254207611084e-01,4.065151214599609375e-01
3.829654455184936523e-01,2.700003981590270996e-01,5.447524785995483398e-01,-3.320530802011489868e-02,5.943482276052236557e-03,9.425303936004638672e-01,3.324132561683654785e-01,-1.335788369178771973e-01,3.510426878929138184e-01,6.281734704971313477e-01,2.492666691541671753e-01,-2.700387313961982727e-02,-3.266069293022155762e-02,-1.976709067821502686e-02,-1.903676539659500122e-01,-2.039468288421630859e-01,-1.506910473108291626e-02,-1.444969177246093750e-01,1.997843086719512939e-01,-1.274110525846481323e-01,5.082650482654571533e-02,6.632255762815475464e-02,-1.330323457717895508e+00,1.237517595291137695e+00,-8.855062723159790039e-01,1.138337254524230957e+00,2.942802608013153076e-01,-1.799830347299575806e-01,-6.798477470874786377e-02,-3.167855441570281982e-01,-1.319469571113586426e+00,6.659811735153198242e-01,1.021747231483459473e+00,-3.412646949291229248e-01,-1.942090094089508057e-01,3.954770863056182861e-01
3.784028589725494385e-01,2.728321254253387451e-01,5.466591119766235352e-01,-2.965261042118072510e-02,6.144443992525339127e-03,9.380290508270263672e-01,3.452310264110565186e-01,-1.435800194740295410e-01,3.402909040451049805e-01,6.069884896278381348e-01,2.579359710216522217e-01,-3.762913495302200317e-02,-3.665031865239143372e-02,-1.437023933976888657e-02,-1.900597214698791504e-01,-1.864130944013595581e-01,-1.238898467272520065e-02,-1.360831856727600098e-01,2.117907106876373291e-01,-1.205687373876571655e-01,6.993946433067321777e-02,6.002169847488403320e-02,-1.475098252296447754e+00,1.299023509025573730e+00,-9.749025702476501465e-01,1.130228996276855469e+00,2.994260787963867188e-01,-1.878430694341659546e-01,-4.601181298494338989e-02,-3.340582251548767090e-01,-1.402139782905578613e+00,6.385809183120727539e-01,1.039923906326293945e+00,-3.229132294654846191e-01,-1.959931403398513794e-01,3.827575445175170898e-01
3.721137940883636475e-01,2.747544944286346436e-01,5.474475622177124023e-01,-2.703536488115787506e-02,5.093487561680376530e-04,9.323328733444213867e-01,3.605886995792388916e-01,-1.769436746835708618e-01,3.461556136608123779e-01,5.758289694786071777e-01,2.752411663532257080e-01,-4.042470082640647888e-02,-5.417313426733016968e-02,-3.581338562071323395e-03,-1.778031885623931885e-01,-1.614274233579635620e-01,-1.942551694810390472e-02,-1.200978606939315796e-01,2.222354114055633545e-01,-1.087727770209312439e-01,8.077529817819595337e-02,5.345971509814262390e-02,-1.863027572631835938e+00,1.326464056968688965e+00,-1.271715164184570312e+00,1.165904283523559570e+00,2.664700448513031006e-01,-2.020629793405532837e-01,-4.244606569409370422e-02,-3.370809853076934814e-01,-1.494608402252197266e+00,5.622835755348205566e-01,1.065728068351745605e+00,-2.790175676345825195e-01,-2.007477134466171265e-01,3.735890984535217285e-01
3.586994707584381104e-01,2.800171375274658203e-01,5.477654933929443359e-01,-2.338158898055553436e-02,-6.626282356592128053e-06,9.280082583427429199e-01,3.718251883983612061e-01,-1.884726434946060181e-01,3.393182456493377686e-01,5.670902729034423828e-01,2.762860953807830811e-01,-3.685709834098815918e-02,-6.557012349367141724e-02,1.092226244509220123e-02,-1.850246638059616089e-01,-1.437007933855056763e-01,-6.390028167515993118e-03,-1.300280392169952393e-01,2.355012595653533936e-01,-9.335178881883621216e-02,1.191604286432266235e-01,2.515376359224319458e-02,-2.016173601150512695e+00,1.332060337066650391e+00,-1.379571318626403809e+00,1.170736312866210938e+00,2.803430259227752686e-01,-1.999084502458572388e-01,1.922077732160687447e-03,-3.558230698108673096e-01,-1.609364628791809082e+00,5.404697656631469727e-01,1.071950197219848633e+00,-2.728915214538574219e-01,-1.975248306989669800e-01,3.327315747737884521e-01
3.500126898288726807e-01,2.866533696651458740e-01,5.466828346252441406e-01,-2.207979373633861542e-02,-1.256404211744666100e-03,9.232317805290222168e-01,3.836065828800201416e-01,-1.988545805215835571e-01,3.372212648391723633e-01,5.455563068389892578e-01,2.659910321235656738e-01,-4.709282889962196350e-02,-7.553437352180480957e-02,1.788788102567195892e-02,-1.826442331075668335e-01,-1.231948807835578918e-01,3.005974460393190384e-03,-1.470547020435333252e-01,2.409901469945907593e-01,-6.905637681484222412e-02,1.707263588905334473e-01,1.117309648543596268e-02,-2.111012935638427734e+00,1.320701718330383301e+00,-1.399999856948852539e+00,1.180866360664367676e+00,3.129175603389739990e-01,-1.974862366914749146e-01,2.979767322540283203e-02,-3.879477083683013916e-01,-1.712881207466125488e+00,5.093258619308471680e-01,1.065043926239013672e+00,-2.741646170616149902e-01,-1.966667175292968750e-01,2.949001789093017578e-01
3.359557390213012695e-01,2.950929403305053711e-01,5.446453094482421875e-01,-2.157535031437873840e-02,-2.177739981561899185e-03,9.181442856788635254e-01,3.956524431705474854e-01,-2.100934237241744995e-01,3.368955254554748535e-01,5.160086750984191895e-01,2.638961970806121826e-01,-5.262241512537002563e-02,-8.364692330360412598e-02,2.907977066934108734e-02,-1.838436275720596313e-01,-9.089586138725280762e-02,1.397599093616008759e-02,-1.729152500629425049e-01,2.371795326471328735e-01,-4.466222599148750305e-02,2.135047912597656250e-01,-1.496639195829629898e-02,-2.177915573120117188e+00,1.310435533523559570e+00,-1.399999976158142090e+00,1.194253802299499512e+00,3.358178734779357910e-01,-2.029682844877243042e-01,4.578095301985740662e-02,-4.168436527252197266e-01,-1.801518797874450684e+00,4.843947291374206543e-01,1.024694204330444336e+00,-2.671425640583038330e-01,-2.069016695022583008e-01,2.685351669788360596e-01
3.222093582153320312e-01,2.987755239009857178e-01,5.409437417984008789e-01,-2.032956853508949280e-02,-1.520513556897640228e-03,9.152705073356628418e-01,4.023236036300659180e-01,-2.055373191833496094e-01,3.386306166648864746e-01,5.171263813972473145e-01,2.696308791637420654e-01,-6.980747729539871216e-02,-8.592458814382553101e-02,3.729173541069030762e-02,-1.978745907545089722e-01,-8.421368896961212158e-02,3.011367283761501312e-02,-2.088991999626159668e-01,2.441036999225616455e-01,-1.965007558465003967e-02,2.444150298833847046e-01,-3.719446435570716858e-02,-2.216371297836303711e+00,1.301531076431274414e+00,-1.399999976158142090e+00,1.199737787246704102e+00,3.472318053245544434e-01,-2.004080265760421753e-01,7.738398760557174683e-02,-4.431484937667846680e-01,-1.871371984481811523e+00,4.598640203475952148e-01,9.852886795997619629e-01,-2.453083693981170654e-01,-2.130386233329772949e-01,2.305602282285690308e-01
3.049303591251373291e-01,3.035871982574462891e-01,5.363560914993286133e-01,-2.291290462017059326e-02,-3.339746966958045959e-03,9.118876457214355469e-01,4.097863137722015381e-01,-2.160355448722839355e-01,3.421019613742828369e-01,4.829128384590148926e-01,2.871783971786499023e-01,-8.768276125192642212e-02,-8.574941754341125488e-02,3.982097283005714417e-02,-2.055881023406982422e-01,-6.321109831333160400e-02,5.053096637129783630e-02,-2.422291040420532227e-01,2.423008084297180176e-01,7.316516712307929993e-03,2.962754964828491211e-01,-6.744072586297988892e-02,-2.265295505523681641e+00,1.298306822776794434e+00,-1.399999976158142090e+00,1.216963052749633789e+00,3.653974235057830811e-01,-1.887968331575393677e-01,1.175910905003547668e-01,-4.723929762840270996e-01,-1.961065053939819336e+00,4.268651902675628662e-01,9.216022491455078125e-01,-2.272263020277023315e-01,-2.091072648763656616e-01,1.690184324979782104e-01
2.885666787624359131e-01,3.082906901836395264e-01,5.307599306106567383e-01,-2.346589230000972748e-02,-2.011132193729281425e-03,9.087448120117187500e-01,4.166871309280395508e-01,-2.249809950590133667e-01,3.385585844516754150e-01,4.503995776176452637e-01,3.214823603630065918e-01,-1.121874526143074036e-01,-8.683117479085922241e-02,3.761261701583862305e-02,-2.221991270780563354e-01,-4.496756568551063538e-02,8.431352674961090088e-02,-2.922584712505340576e-01,2.318568676710128784e-01,2.605465240776538849e-02,3.345287442207336426e-01,-1.024040356278419495e-01,-2.301036834716796875e+00,1.298185467720031738e+00,-1.399999976158142090e+00,1.217150211334228516e+00,3.672591447830200195e-01,-1.891400218009948730e-01,1.768455803394317627e-01,-4.954544901847839355e-01,-2.033092975616455078e+00,3.901905715465545654e-01,8.349310159683227539e-01,-2.152490764856338501e-01,-2.115492075681686401e-01,6.618406623601913452e-02
2.684736549854278564e-01,3.076479434967041016e-01,5.240736007690429688e-01,-2.385543100535869598e-02,-1.945655792951583862e-03,9.071120619773864746e-01,4.202080667018890381e-01,-2.302298247814178467e-01,3.298731744289398193e-01,4.241353273391723633e-01,3.683034479618072510e-01,-1.529932022094726562e-01,-8.597956597805023193e-02,3.534471616148948669e-02,-2.483680099248886108e-01,-3.897514194250106812e-02,1.216391474008560181e-01,-3.293760716915130615e-01,2.354035675525665283e-01,4.278803616762161255e-02,3.729911446571350098e-01,-1.384595632553100586e-01,-2.325807571411132812e+00,1.302117824554443359e+00,-1.399999976158142090e+00,1.210371494293212891e+00,3.749082088470458984e-01,-1.837861388921737671e-01,2.324312776327133179e-01,-5.104647278785705566e-01,-2.102543830871582031e+00,3.488216698169708252e-01,7.483646273612976074e-01,-2.029565274715423584e-01,-2.081346064805984497e-01,-2.414126321673393250e-02
2.502127289772033691e-01,3.081171512603759766e-01,5.169856548309326172e-01,-2.327912300825119019e-02,4.335782432463020086e-05,9.061593413352966309e-01,4.222953617572784424e-01,-2.418590188026428223e-01,3.159204423427581787e-01,4.132394194602966309e-01,4.377346932888031006e-01,-2.230287343263626099e-01,-7.142866402864456177e-02,2.646078355610370636e-02,-2.775301933288574219e-01,-3.180803358554840088e-02,1.742180734872817993e-01,-3.710989654064178467e-01,2.310662120580673218e-01,5.749328061938285828e-02,4.071252644062042236e-01,-1.757079362869262695e-01,-2.346726179122924805e+00,1.314516425132751465e+00,-1.399999976158142090e+00,1.200600624084472656e+00,3.844237625598907471e-01,-1.775205135345458984e-01,2.997702658176422119e-01,-5.341190099716186523e-01,-2.170996189117431641e+00,2.990510463714599609e-01,6.397122740745544434e-01,-1.772731393575668335e-01,-2.049175500869750977e-01,-1.347410678863525391e-01
2.314258217811584473e-01,3.087699711322784424e-01,5.094059705734252930e-01,-2.451765723526477814e-02,7.814769051037728786e-04,9.045305848121643066e-01,4.257025420665740967e-01,-2.509526312351226807e-01,3.058646321296691895e-01,4.005796909332275391e-01,4.985855221748352051e-01,-2.891356050968170166e-01,-5.355583876371383667e-02,1.083932351320981979e-02,-3.049732446670532227e-01,-3.300010412931442261e-02,2.344793677330017090e-01,-3.948262035846710205e-01,2.310572862625122070e-01,6.448583304882049561e-02,4.361825585365295410e-01,-2.045293301343917847e-01,-2.360142230987548828e+00,1.325741291046142578e+00,-1.399999976158142090e+00,1.189761400222778320e+00,3.780218362808227539e-01,-1.725750863552093506e-01,3.594105839729309082e-01,-5.486556887626647949e-01,-2.214100360870361328e+00,2.620812952518463135e-01,5.521706938743591309e-01,-1.640173345804214478e-01,-2.010989934206008911e-01,-2.385281026363372803e-01
2.109562158584594727e-01,3.097932040691375732e-01,5.017970800399780273e-01,-2.414213120937347412e-02,1.222525606863200665e-03,9.038989543914794922e-01,4.270624816417694092e-01,-2.671276628971099854e-01,2.920731902122497559e-01,3.865360617637634277e-01,5.876252651214599609e-01,-3.541635572910308838e-01,-3.113251551985740662e-02,-7.185574155300855637e-03,-3.385914862155914307e-01,-4.161764308810234070e-02,3.145624995231628418e-01,-3.998137712478637695e-01,2.292386144399642944e-01,7.537431269884109497e-02,4.622716307640075684e-01,-2.405993044376373291e-01,-2.381429433822631836e+00,1.324429988861083984e+00,-1.399999976158142090e+00,1.176267743110656738e+00,3.798897862434387207e-01,-1.664581149816513062e-01,4.265834987163543701e-01,-5.706108212471008301e-01,-2.251165151596069336e+00,2.169593572616577148e-01,4.536018669605255127e-01,-1.441773176193237305e-01,-2.004850804805755615e-01,-3.587497472763061523e-01
