-3.839972242712974548e-02,2.993201911449432373e-01,3.061883151531219482e-01,-2.728576026856899261e-02,-4.683690145611763000e-02,6.534155011177062988e-01,7.550562620162963867e-01,-1.399750471115112305e+00,5.411725044250488281e-01,-2.878708243370056152e-01,1.841434478759765625e+00,-5.765264630317687988e-01,1.061865165829658508e-01,-1.200525403022766113e+00,-4.367197453975677490e-01,3.788494765758514404e-01,1.850921273231506348e+00,-8.029996752738952637e-01,9.159717708826065063e-02,-8.695206604897975922e-03,3.140000104904174805e-01,3.089706003665924072e-01,-2.380406260490417480e-01,1.275478124618530273e+00,-4.743095934391021729e-01,-2.355592489242553711e+00,7.062889337539672852e-01,-2.460792064666748047e-01,-1.722504049539566040e-01,-1.835626214742660522e-01,-1.063069701194763184e+00,4.479847252368927002e-01,-2.355600118637084961e+00,-4.457119405269622803e-01,-1.117392703890800476e-01,2.932070493698120117e-01
-4.462942853569984436e-02,3.016926348209381104e-01,2.863850891590118408e-01,-3.641328588128089905e-02,-5.664606392383575439e-02,6.572937965393066406e-01,7.506198883056640625e-01,-1.466462850570678711e+00,5.262427926063537598e-01,-3.392772972583770752e-01,1.905514955520629883e+00,-6.263604760169982910e-01,1.315356940031051636e-01,-1.200169086456298828e+00,-4.486001729965209961e-01,3.740878105163574219e-01,1.869967103004455566e+00,-8.029999732971191406e-01,8.936880528926849365e-02,1.168033108115196228e-02,3.140000104904174805e-01,3.200643658638000488e-01,-2.655226886272430420e-01,1.209952116012573242e+00,-4.680013954639434814e-01,-2.355598926544189453e+00,6.935151815414428711e-01,-2.770288586616516113e-01,-1.740894615650177002e-01,-1.586939841508865356e-01,-1.026327967643737793e+00,4.369824826717376709e-01,-2.355600118637084961e+00,-4.166839718818664551e-01,-1.153550371527671814e-01,2.790898084640502930e-01
-5.111039802432060242e-02,3.040236234664916992e-01,2.719363868236541748e-01,-4.379984363913536072e-02,-6.472907215356826782e-02,6.589039564132690430e-01,7.481559514999389648e-01,-1.513611078262329102e+00,5.061174035072326660e-01,-3.827567100524902344e-01,1.956386327743530273e+00,-6.651170849800109863e-01,1.538731902837753296e-01,-1.196387171745300293e+00,-4.539514482021331787e-01,3.725761175155639648e-01,1.879681825637817383e+00,-8.029999732971191406e-01,8.395320177078247070e-02,2.506756410002708435e-02,3.140000104904174805e-01,3.199614584445953369e-01,-2.828139662742614746e-01,1.150120377540588379e+00,-4.644599258899688721e-01,-2.355599880218505859e+00,6.712244153022766113e-01,-2.964253723621368408e-01,-1.617271602153778076e-01,-1.322809010744094849e-01,-9.962521195411682129e-01,4.297255873680114746e-01,-2.355600118637084961e+00,-3.901275396347045898e-01,-1.071717217564582825e-01,2.591471076011657715e-01
-5.731310322880744934e-02,3.070282042026519775e-01,2.651416957378387451e-01,-5.269161984324455261e-02,-6.820541620254516602e-02,6.622343063354492188e-01,7.443233728408813477e-01,-1.549999117851257324e+00,4.853025376796722412e-01,-4.104529619216918945e-01,1.989766716957092285e+00,-6.939234137535095215e-01,1.690907627344131470e-01,-1.186812996864318848e+00,-4.601007401943206787e-01,3.663638830184936523e-01,1.878864169120788574e+00,-8.029999732971191406e-01,7.816525548696517944e-02,3.749860823154449463e-02,3.140000104904174805e-01,3.202441036701202393e-01,-2.861541211605072021e-01,1.092479705810546875e+00,-4.671878218650817871e-01,-2.355599880218505859e+00,6.443093419075012207e-01,-3.086197674274444580e-01,-1.339588612318038940e-01,-9.569494426250457764e-02,-9.673037528991699219e-01,4.213603138923645020e-01,-2.355600118637084961e+00,-3.695695400238037109e-01,-8.993683010339736938e-02,2.270103245973587036e-01
-6.349547207355499268e-02,3.108110725879669189e-01,2.659272849559783936e-01,-6.149472296237945557e-02,-6.873816251754760742e-02,6.681234240531921387e-01,7.383119463920593262e-01,-1.573252797126770020e+00,4.629652202129364014e-01,-4.199175536632537842e-01,2.007197380065917969e+00,-7.044655680656433105e-01,1.724040955305099487e-01,-1.166071653366088867e+00,-4.699304103851318359e-01,3.533514738082885742e-01,1.866876959800720215e+00,-8.029417991638183594e-01,7.076816260814666748e-02,4.935416951775550842e-02,3.140000104904174805e-01,3.202647566795349121e-01,-2.746997475624084473e-01,1.043616533279418945e+00,-4.732832014560699463e-01,-2.355599880218505859e+00,6.164999008178710938e-01,-3.078656494617462158e-01,-9.151980280876159668e-02,-6.013705581426620483e-02,-9.443585872650146484e-01,4.120437800884246826e-01,-2.355600118637084961e+00,-3.523670136928558350e-01,-6.954870373010635376e-02,1.868898719549179077e-01
-6.993091851472854614e-02,3.149052858352661133e-01,2.688501179218292236e-01,-6.969770789146423340e-02,-6.869524717330932617e-02,6.743161082267761230e-01,7.319296598434448242e-01,-1.585716962814331055e+00,4.360022842884063721e-01,-4.241407215595245361e-01,2.015940666198730469e+00,-7.182834148406982422e-01,1.788999587297439575e-01,-1.139790654182434082e+00,-4.804970920085906982e-01,3.372734785079956055e-01,1.848378539085388184e+00,-7.977038025856018066e-01,6.218661367893218994e-02,5.819780007004737854e-02,3.140000104904174805e-01,3.145871162414550781e-01,-2.455444931983947754e-01,1.001325964927673340e+00,-4.787542223930358887e-01,-2.355599880218505859e+00,5.873391628265380859e-01,-2.973138391971588135e-01,-3.699801117181777954e-02,-2.180819958448410034e-02,-9.246707558631896973e-01,4.001410305500030518e-01,-2.355599880218505859e+00,-3.387570679187774658e-01,-4.202935099601745605e-02,1.419775336980819702e-01
-7.646917551755905151e-02,3.199270367622375488e-01,2.783231437206268311e-01,-7.708448916673660278e-02,-6.785294413566589355e-02,6.811441779136657715e-01,7.249113917350769043e-01,-1.584700942039489746e+00,4.130092561244964600e-01,-4.166188240051269531e-01,2.011812686920166016e+00,-7.264604568481445312e-01,1.829167753458023071e-01,-1.102913141250610352e+00,-4.919796288013458252e-01,3.134924471378326416e-01,1.817450404167175293e+00,-7.924544215202331543e-01,5.038066580891609192e-02,6.205027922987937927e-02,3.140000104904174805e-01,3.103029727935791016e-01,-2.050912082195281982e-01,9.745150208473205566e-01,-4.881809949874877930e-01,-2.355599880218505859e+00,5.587354302406311035e-01,-2.687892019748687744e-01,2.121030725538730621e-02,1.003041304647922516e-02,-8.999744057655334473e-01,3.902822136878967285e-01,-2.333782434463500977e+00,-3.325591087341308594e-01,-1.759670116007328033e-02,9.222382307052612305e-02
-8.243019133806228638e-02,3.258458971977233887e-01,2.898637354373931885e-01,-8.374179154634475708e-02,-6.748861819505691528e-02,6.917958855628967285e-01,7.140385508537292480e-01,-1.577458739280700684e+00,3.848329782485961914e-01,-4.047408998012542725e-01,1.998622536659240723e+00,-7.451527714729309082e-01,1.887467801570892334e-01,-1.052071452140808105e+00,-5.097039937973022461e-01,2.796069383621215820e-01,1.780902147293090820e+00,-7.862178683280944824e-01,3.651535511016845703e-02,6.623153388500213623e-02,3.140000104904174805e-01,2.974915504455566406e-01,-1.631504148244857788e-01,9.428745508193969727e-01,-5.045628547668457031e-01,-2.337094306945800781e+00,5.456908345222473145e-01,-2.325644642114639282e-01,8.346292376518249512e-02,3.556319698691368103e-02,-8.727286458015441895e-01,3.848253488540649414e-01,-2.269425392150878906e+00,-3.258188366889953613e-01,4.842693451792001724e-03,3.960750624537467957e-02
-8.825474977493286133e-02,3.335737586021423340e-01,3.069529831409454346e-01,-8.978699147701263428e-02,-6.891929358243942261e-02,7.038034200668334961e-01,7.013195753097534180e-01,-1.555609226226806641e+00,3.550358414649963379e-01,-3.903223276138305664e-01,1.974604725837707520e+00,-7.612510919570922852e-01,1.960631012916564941e-01,-9.812991619110107422e-01,-5.321431159973144531e-01,2.254048436880111694e-01,1.729416608810424805e+00,-7.961086034774780273e-01,1.983721368014812469e-02,7.476182281970977783e-02,3.140000104904174805e-01,2.795228064060211182e-01,-1.272964775562286377e-01,8.941042423248291016e-01,-5.339635014533996582e-01,-2.273012399673461914e+00,5.455483794212341309e-01,-1.880307197570800781e-01,1.525931656360626221e-01,5.319111794233322144e-02,-8.378213047981262207e-01,3.933877646923065186e-01,-2.167425394058227539e+00,-3.211404681205749512e-01,2.880863659083843231e-02,-1.622591353952884674e-02
-9.275987744331359863e-02,3.433277010917663574e-01,3.324724733829498291e-01,-9.087555110454559326e-02,-7.133781909942626953e-02,7.199730277061462402e-01,6.843181848526000977e-01,-1.507786870002746582e+00,3.186422884464263916e-01,-3.702593147754669189e-01,1.929741621017456055e+00,-7.523883581161499023e-01,1.958298385143280029e-01,-8.817334771156311035e-01,-5.641736388206481934e-01,1.455108970403671265e-01,1.662382841110229492e+00,-7.958985567092895508e-01,-1.689859898760914803e-03,9.593255072832107544e-02,3.127121925354003906e-01,2.590695619583129883e-01,-1.220119297504425049e-01,8.204955458641052246e-01,-5.867602825164794922e-01,-2.171012401580810547e+00,5.655856728553771973e-01,-1.475965678691864014e-01,2.241877615451812744e-01,4.707825928926467896e-02,-7.840915918350219727e-01,4.284888505935668945e-01,-2.065425395965576172e+00,-3.304647803306579590e-01,5.162485688924789429e-02,-6.969957053661346436e-02
-9.507314860820770264e-02,3.543814420700073242e-01,3.603046834468841553e-01,-9.711052477359771729e-02,-6.701057404279708862e-02,7.356145381927490234e-01,6.670459508895874023e-01,-1.463965773582458496e+00,2.781265676021575928e-01,-3.576568067073822021e-01,1.872962832450866699e+00,-7.561098933219909668e-01,1.993300616741180420e-01,-7.873726487159729004e-01,-5.946388840675354004e-01,5.175085365772247314e-02,1.586987257003784180e+00,-7.765243053436279297e-01,-1.337695773690938950e-02,1.210564225912094116e-01,3.021811246871948242e-01,2.219258993864059448e-01,-1.308507323265075684e-01,7.375076413154602051e-01,-6.363471746444702148e-01,-2.069012403488159180e+00,6.137017011642456055e-01,-1.170855611562728882e-01,2.918460965156555176e-01,4.560830816626548767e-02,-7.172477245330810547e-01,4.579569995403289795e-01,-1.963425397872924805e+00,-3.665364384651184082e-01,8.577451109886169434e-02,-1.219547763466835022e-01
-9.501482546329498291e-02,3.667758703231811523e-01,3.933437168598175049e-01,-1.019585207104682922e-01,-5.817981809377670288e-02,7.511023879051208496e-01,6.496651172637939453e-01,-1.412805199623107910e+00,2.386727482080459595e-01,-3.457103669643402100e-01,1.797055840492248535e+00,-7.529265880584716797e-01,1.924737989902496338e-01,-6.942121982574462891e-01,-6.315516233444213867e-01,-5.024914816021919250e-02,1.496371150016784668e+00,-6.999145150184631348e-01,-1.392904389649629593e-02,1.563002169132232666e-01,2.888238728046417236e-01,1.745077520608901978e-01,-1.515797823667526245e-01,6.853986382484436035e-01,-6.759728789329528809e-01,-1.967012286186218262e+00,6.508046388626098633e-01,-9.752529859542846680e-02,3.396270275115966797e-01,3.839509561657905579e-02,-6.941778659820556641e-01,4.849903583526611328e-01,-1.861425399780273438e+00,-3.904128968715667725e-01,1.150948181748390198e-01,-1.498978883028030396e-01
-9.383334964513778687e-02,3.804834485054016113e-01,4.296345412731170654e-01,-1.014523282647132874e-01,-6.519047170877456665e-02,7.778316140174865723e-01,6.167945861816406250e-01,-1.343306303024291992e+00,1.688448488712310791e-01,-3.701785802841186523e-01,1.714399337768554688e+00,-7.321771979331970215e-01,1.723310649394989014e-01,-5.922121405601501465e-01,-6.807388067245483398e-01,-1.522491425275802612e-01,1.394371151924133301e+00,-5.979145169258117676e-01,2.710299938917160034e-02,1.829820871353149414e-01,2.498304396867752075e-01,1.549494266510009766e-01,-2.223109453916549683e-01,5.833986401557922363e-01,-7.779728770256042480e-01,-1.865012288093566895e+00,5.923719406127929688e-01,-1.246638894081115723e-01,3.380274772644042969e-01,-1.333410199731588364e-02,-5.921778678894042969e-01,5.494359135627746582e-01,-1.759425401687622070e+00,-3.321189582347869873e-01,5.852447077631950378e-02,-1.572431921958923340e-01
-9.017217159271240234e-02,3.944541513919830322e-01,4.667918384075164795e-01,-1.048469468951225281e-01,-5.160273239016532898e-02,7.859529256820678711e-01,6.071427464485168457e-01,-1.277388691902160645e+00,1.485978960990905762e-01,-3.643253147602081299e-01,1.620634078979492188e+00,-7.047348618507385254e-01,1.362535804510116577e-01,-4.902121722698211670e-01,-6.639316082000732422e-01,-2.542491555213928223e-01,1.292371153831481934e+00,-4.959145188331604004e-01,1.260875463485717773e-01,2.076828330755233765e-01,2.260668575763702393e-01,8.812686800956726074e-02,-2.832825779914855957e-01,4.813986122608184814e-01,-8.799728751182556152e-01,-1.763012290000915527e+00,5.725600123405456543e-01,-1.339159160852432251e-01,3.218491673469543457e-01,-6.585437804460525513e-02,-5.515643954277038574e-01,6.087492108345031738e-01,-1.657425403594970703e+00,-3.320302963256835938e-01,4.365103319287300110e-02,-1.334004700183868408e-01
-8.429676294326782227e-02,4.100601077079772949e-01,5.026084184646606445e-01,-1.065489724278450012e-01,-4.537783190608024597e-02,7.961732745170593262e-01,5.938823223114013672e-01,-1.200297355651855469e+00,1.309688240289688110e-01,-3.777661323547363281e-01,1.526033282279968262e+00,-6.563083529472351074e-01,9.133271127939224243e-02,-3.889474570751190186e-01,-6.042779684066772461e-01,-3.562491536140441895e-01,1.190371155738830566e+00,-3.939145207405090332e-01,2.280875444412231445e-01,2.147829085588455200e-01,1.986653804779052734e-01,3.260860219597816467e-02,-3.566167354583740234e-01,4.436924755573272705e-01,-9.655683040618896484e-01,-1.661012291908264160e+00,5.422992110252380371e-01,-1.294558197259902954e-01,2.907838821411132812e-01,-1.231963783502578735e-01,-5.754198431968688965e-01,6.889128684997558594e-01,-1.555425405502319336e+00,-3.513129353523254395e-01,4.573248326778411865e-02,-8.586008101701736450e-02
-7.616925239562988281e-02,4.257603585720062256e-01,5.395534038543701172e-01,-1.083211973309516907e-01,-4.480670765042304993e-02,8.036372661590576172e-01,5.834603309631347656e-01,-1.118761181831359863e+00,1.390166133642196655e-01,-3.878381550312042236e-01,1.424033284187316895e+00,-5.886942148208618164e-01,5.273398756980895996e-02,-3.715109229087829590e-01,-5.562527179718017578e-01,-3.861840069293975830e-01,1.088371157646179199e+00,-2.919145226478576660e-01,2.573381364345550537e-01,2.069278508424758911e-01,1.747561246156692505e-01,-1.261318102478981018e-02,-4.311692714691162109e-01,4.544655382633209229e-01,-1.045371174812316895e+00,-1.559012293815612793e+00,4.889892935752868652e-01,-1.212719902396202087e-01,2.559648752212524414e-01,-1.849391758441925049e-01,-6.226452589035034180e-01,7.823271155357360840e-01,-1.453425407409667969e+00,-3.698139190673828125e-01,5.430136993527412415e-02,-4.155496880412101746e-02
-6.618562340736389160e-02,4.407767951488494873e-01,5.654922723770141602e-01,-9.979454427957534790e-02,-4.024954140186309814e-02,8.084479570388793945e-01,5.786474943161010742e-01,-1.035293936729431152e+00,1.621911823749542236e-01,-3.674982488155364990e-01,1.323975801467895508e+00,-5.050629377365112305e-01,1.914828829467296600e-02,-3.710601329803466797e-01,-5.387093424797058105e-01,-4.036188721656799316e-01,9.863711595535278320e-01,-1.899145245552062988e-01,2.617257237434387207e-01,1.961947828531265259e-01,1.500917375087738037e-01,-5.395865440368652344e-02,-4.980801045894622803e-01,4.607280194759368896e-01,-1.120734691619873047e+00,-1.457012295722961426e+00,4.442166388034820557e-01,-1.008157879114151001e-01,2.016392946243286133e-01,-2.578437030315399170e-01,-6.745260357856750488e-01,8.843271136283874512e-01,-1.351425409317016602e+00,-3.790182173252105713e-01,7.037787884473800659e-02,1.950706355273723602e-02
-5.371095240116119385e-02,4.545185267925262451e-01,5.805563926696777344e-01,-8.107616007328033447e-02,-3.244782611727714539e-02,8.108810186386108398e-01,5.786585807800292969e-01,-9.490513801574707031e-01,1.901177018880844116e-01,-3.192241191864013672e-01,1.232161283493041992e+00,-4.236754775047302246e-01,-1.570713706314563751e-02,-3.634916841983795166e-01,-5.357073545455932617e-01,-4.159884750843048096e-01,8.843711614608764648e-01,-8.791451901197433472e-02,2.623838484287261963e-01,1.813789010047912598e-01,1.280057877302169800e-01,-8.648310601711273193e-02,-5.617242455482482910e-01,4.525548815727233887e-01,-1.181407570838928223e+00,-1.355012297630310059e+00,4.004473090171813965e-01,-8.605338633060455322e-02,1.590068191289901733e-01,-3.583451509475708008e-01,-7.393269538879394531e-01,9.863271117210388184e-01,-1.261218547821044922e+00,-3.470630943775177002e-01,8.067473024129867554e-02,7.933642715215682983e-02
-3.951242938637733459e-02,4.665927588939666748e-01,5.848689079284667969e-01,-5.907944962382316589e-02,-2.527547068893909454e-02,8.092254996299743652e-01,5.839733481407165527e-01,-8.625496029853820801e-01,2.177234590053558350e-01,-2.690165638923645020e-01,1.159235477447509766e+00,-3.338850438594818115e-01,-4.387336969375610352e-02,-3.582106530666351318e-01,-5.455489158630371094e-01,-4.191933274269104004e-01,8.650982379913330078e-01,1.408548187464475632e-02,2.624825835227966309e-01,1.701526045799255371e-01,1.154939085245132446e-01,-1.066310256719589233e-01,-6.224780678749084473e-01,4.150089025497436523e-01,-1.225419759750366211e+00,-1.253012299537658691e+00,3.730562329292297363e-01,-8.403103798627853394e-02,1.329807341098785400e-01,-4.562877416610717773e-01,-7.746427059173583984e-01,1.088327050209045410e+00,-1.274446487426757812e+00,-3.189127743244171143e-01,7.619264721870422363e-02,1.281123757362365723e-01
