2.941232323646545410e-01,-1.175293847918510437e-01,9.414026737213134766e-01,-4.104140773415565491e-02,2.531226538121700287e-02,-6.938008666038513184e-01,-7.185508012771606445e-01,-4.751660823822021484e-01,-1.782613545656204224e-01,3.240961581468582153e-02,8.577623367309570312e-01,-4.914539158344268799e-01,2.618252933025360107e-01,-4.680160582065582275e-01,3.341707959771156311e-02,-5.819633603096008301e-02,9.421532750129699707e-01,-4.535158574581146240e-01,-1.848201602697372437e-01,1.586698293685913086e-01,1.544997692108154297e-01,8.436045795679092407e-02,-6.709905266761779785e-01,8.295007348060607910e-01,3.982984125614166260e-01,-1.901914000511169434e+00,-1.738727092742919922e-01,-2.471006363630294800e-01,9.045286476612091064e-02,3.845445513725280762e-01,-1.409293293952941895e+00,1.661766767501831055e-01,-2.354884147644042969e+00,-2.020451724529266357e-01,-1.965280026197433472e-01,4.004454016685485840e-01
2.942335307598114014e-01,-1.378687769174575806e-01,9.256255030632019043e-01,-4.886894673109054565e-02,3.001619130373001099e-02,-6.984388828277587891e-01,-7.133680582046508789e-01,-5.123813152313232422e-01,-1.828432083129882812e-01,3.462052717804908752e-02,9.597623348236083984e-01,-5.358754396438598633e-01,2.619737982749938965e-01,-4.991374909877777100e-01,3.000442497432231903e-02,-5.697760730981826782e-02,1.044153213500976562e+00,-5.043529868125915527e-01,-1.986484527587890625e-01,1.800732761621475220e-01,1.770194172859191895e-01,8.112978935241699219e-02,-6.376234889030456543e-01,7.275007367134094238e-01,4.165686368942260742e-01,-2.003914117813110352e+00,-1.607388406991958618e-01,-2.545118331909179688e-01,9.173271805047988892e-02,3.878495097160339355e-01,-1.402558326721191406e+00,1.945563554763793945e-01,-2.355492591857910156e+00,-1.828822642564773560e-01,-2.055007517337799072e-01,4.067348241806030273e-01
2.945964336395263672e-01,-1.575252562761306763e-01,9.128609299659729004e-01,-5.794370174407958984e-02,3.247284516692161560e-02,-7.050836682319641113e-01,-7.060064077377319336e-01,-5.405629873275756836e-01,-1.870291382074356079e-01,4.148546606302261353e-02,1.061762332916259766e+00,-5.663433074951171875e-01,2.619960606098175049e-01,-5.235838890075683594e-01,2.089249528944492340e-02,-5.963573604822158813e-02,1.116345643997192383e+00,-5.385645627975463867e-01,-2.120624333620071411e-01,1.996742635965347290e-01,1.900243014097213745e-01,8.162923157215118408e-02,-6.126605272293090820e-01,6.255007386207580566e-01,4.224405884742736816e-01,-2.105914115905761719e+00,-1.499307602643966675e-01,-2.608931660652160645e-01,8.326404541730880737e-02,4.022782146930694580e-01,-1.396894454956054688e+00,2.148219347000122070e-01,-2.349352121353149414e+00,-1.845517456531524658e-01,-2.072320729494094849e-01,4.169387519359588623e-01
2.985627949237823486e-01,-1.622911840677261353e-01,9.035804867744445801e-01,-6.388454884290695190e-02,3.256292641162872314e-02,-7.111681699752807617e-01,-6.993556022644042969e-01,-5.571048855781555176e-01,-1.886671483516693115e-01,4.467041045427322388e-02,1.111890554428100586e+00,-5.812607407569885254e-01,2.619993984699249268e-01,-5.375005602836608887e-01,1.299053709954023361e-02,-6.558287143707275391e-02,1.168680310249328613e+00,-5.526175498962402344e-01,-2.193121016025543213e-01,2.079687118530273438e-01,1.957090795040130615e-01,7.783607393503189087e-02,-6.111851930618286133e-01,6.171944141387939453e-01,4.207135438919067383e-01,-2.207914113998413086e+00,-1.414272487163543701e-01,-2.684979736804962158e-01,7.913167029619216919e-02,4.201587140560150146e-01,-1.400597453117370605e+00,2.211368381977081299e-01,-2.348388195037841797e+00,-2.002247124910354614e-01,-2.101703584194183350e-01,4.331242740154266357e-01
3.035985231399536133e-01,-1.638203561305999756e-01,8.986109495162963867e-01,-6.787303835153579712e-02,3.118483535945415497e-02,-7.153518795967102051e-01,-6.947607398033142090e-01,-5.658102035522460938e-01,-1.893530040979385376e-01,4.488555341958999634e-02,1.136989831924438477e+00,-5.873201489448547363e-01,2.619999051094055176e-01,-5.449250936508178711e-01,7.089898921549320221e-03,-7.155922055244445801e-02,1.201694488525390625e+00,-5.592666864395141602e-01,-2.240973711013793945e-01,2.176611423492431641e-01,1.940668076276779175e-01,7.450261712074279785e-02,-6.076955199241638184e-01,6.405898332595825195e-01,4.183315336704254150e-01,-2.305101394653320312e+00,-1.383847743272781372e-01,-2.693019509315490723e-01,6.911277025938034058e-02,4.331121444702148438e-01,-1.409981012344360352e+00,2.241118103265762329e-01,-2.351559877395629883e+00,-2.172290682792663574e-01,-2.081388980150222778e-01,4.510655403137207031e-01
3.089305460453033447e-01,-1.630690395832061768e-01,8.986956477165222168e-01,-6.980516016483306885e-02,2.763972617685794830e-02,-7.191194891929626465e-01,-6.908186674118041992e-01,-5.672795176506042480e-01,-1.916668117046356201e-01,4.020651057362556458e-02,1.140160918235778809e+00,-5.908351540565490723e-01,2.619999945163726807e-01,-5.465289354324340820e-01,2.892567310482263565e-03,-7.593061029911041260e-02,1.214557409286499023e+00,-5.638220906257629395e-01,-2.296534180641174316e-01,2.268960773944854736e-01,1.846651136875152588e-01,6.900300085544586182e-02,-6.138395667076110840e-01,6.875886321067810059e-01,4.062329232692718506e-01,-2.343899726867675781e+00,-1.437500715255737305e-01,-2.715316116809844971e-01,5.737680941820144653e-02,4.404733777046203613e-01,-1.420285701751708984e+00,2.296382188796997070e-01,-2.354994058609008789e+00,-2.385053932666778564e-01,-2.039834558963775635e-01,4.720812141895294189e-01
3.141464293003082275e-01,-1.597315818071365356e-01,9.038449525833129883e-01,-6.935393065214157104e-02,2.249892614781856537e-02,-7.228363752365112305e-01,-6.871618032455444336e-01,-5.624282956123352051e-01,-1.938067972660064697e-01,3.255748748779296875e-02,1.125310540199279785e+00,-5.841913819313049316e-01,2.619999945163726807e-01,-5.424290299415588379e-01,-1.007869257591664791e-03,-8.181813359260559082e-02,1.209730505943298340e+00,-5.560268163681030273e-01,-2.325722575187683105e-01,2.308636754751205444e-01,1.742632985115051270e-01,6.407841295003890991e-02,-6.314394474029541016e-01,7.532721161842346191e-01,3.789172470569610596e-01,-2.353793144226074219e+00,-1.447567343711853027e-01,-2.702516019344329834e-01,4.013976827263832092e-02,4.388925433158874512e-01,-1.433722972869873047e+00,2.338540703058242798e-01,-2.355509042739868164e+00,-2.587523162364959717e-01,-1.961722373962402344e-01,4.919801056385040283e-01
3.171692192554473877e-01,-1.564416438341140747e-01,9.137949347496032715e-01,-6.651177257299423218e-02,1.683851517736911774e-02,-7.249564528465270996e-01,-6.853691339492797852e-01,-5.508823394775390625e-01,-1.961157768964767456e-01,2.276773564517498016e-02,1.090081810951232910e+00,-5.706176757812500000e-01,2.619999945163726807e-01,-5.343981981277465820e-01,-3.063702897634357214e-04,-8.148663491010665894e-02,1.185527086257934570e+00,-5.359609127044677734e-01,-2.318130582571029663e-01,2.262801229953765869e-01,1.559631377458572388e-01,5.467229336500167847e-02,-6.613017916679382324e-01,8.370221853256225586e-01,3.566591739654541016e-01,-2.355287790298461914e+00,-1.511016637086868286e-01,-2.639009952545166016e-01,2.475466392934322357e-02,4.333613514900207520e-01,-1.451196193695068359e+00,2.378421872854232788e-01,-2.355586290359497070e+00,-2.855215966701507568e-01,-1.887065023183822632e-01,5.100906491279602051e-01
3.184740543365478516e-01,-1.487217545509338379e-01,9.285022616386413574e-01,-6.122613698244094849e-02,1.170842349529266357e-02,-7.289692163467407227e-01,-6.817024350166320801e-01,-5.282766819000244141e-01,-2.004873156547546387e-01,5.076148547232151031e-03,1.035735487937927246e+00,-5.438436269760131836e-01,2.619999945163726807e-01,-5.137887597084045410e-01,1.196351833641529083e-03,-8.406396210193634033e-02,1.139935016632080078e+00,-5.120631456375122070e-01,-2.300067692995071411e-01,2.109445184469223022e-01,1.390571147203445435e-01,4.519614949822425842e-02,-6.571459174156188965e-01,9.345103502273559570e-01,3.605775833129882812e-01,-2.352258682250976562e+00,-1.378378272056579590e-01,-2.613506019115447998e-01,6.609153468161821365e-03,4.402056038379669189e-01,-1.471228122711181641e+00,2.242779135704040527e-01,-2.355597972869873047e+00,-3.193765282630920410e-01,-1.796765774488449097e-01,5.176672339439392090e-01
3.231243491172790527e-01,-1.422796696424484253e-01,9.479263424873352051e-01,-5.413785576820373535e-02,3.396881045773625374e-03,-7.324058413505554199e-01,-6.787040829658508301e-01,-4.972454309463500977e-01,-1.983626335859298706e-01,-7.549605332314968109e-03,9.515457153320312500e-01,-4.964641034603118896e-01,2.619999945163726807e-01,-4.890232086181640625e-01,7.136511616408824921e-03,-8.249691128730773926e-02,1.067734122276306152e+00,-4.827531874179840088e-01,-2.307654023170471191e-01,1.885799914598464966e-01,1.102948933839797974e-01,3.472792357206344604e-02,-6.612948775291442871e-01,1.029721736907958984e+00,3.652951419353485107e-01,-2.325499534606933594e+00,-1.383054405450820923e-01,-2.522348761558532715e-01,-1.427210308611392975e-02,4.355341494083404541e-01,-1.490422010421752930e+00,2.210444808006286621e-01,-2.355599641799926758e+00,-3.396549820899963379e-01,-1.568468809127807617e-01,5.285099148750305176e-01
3.182934820652008057e-01,-1.316530406475067139e-01,9.704584479331970215e-01,-4.350650683045387268e-02,1.647246186621487141e-03,-7.343352437019348145e-01,-6.773892641067504883e-01,-4.444158077239990234e-01,-1.927333623170852661e-01,-2.125029079616069794e-02,8.495457172393798828e-01,-4.191020727157592773e-01,2.602280378341674805e-01,-4.453061819076538086e-01,1.635475642979145050e-02,-8.069424331188201904e-02,9.672625064849853516e-01,-4.258322417736053467e-01,-2.253416627645492554e-01,1.583006680011749268e-01,7.798183709383010864e-02,3.343376889824867249e-02,-6.621991991996765137e-01,1.118116617202758789e+00,3.710365593433380127e-01,-2.276204824447631836e+00,-1.519901901483535767e-01,-2.502227723598480225e-01,-1.892658881843090057e-02,4.265064299106597900e-01,-1.504406213760375977e+00,2.227942794561386108e-01,-2.355589389801025391e+00,-3.527448773384094238e-01,-1.425171196460723877e-01,5.194991827011108398e-01
3.208346366882324219e-01,-1.266750991344451904e-01,9.937205910682678223e-01,-3.233243152499198914e-02,1.440536929294466972e-03,-7.350504398345947266e-01,-6.772395372390747070e-01,-3.783845603466033936e-01,-1.806814670562744141e-01,-3.261084482073783875e-02,7.475457191467285156e-01,-3.171020746231079102e-01,2.212763130664825439e-01,-3.962981402873992920e-01,3.609012439846992493e-02,-7.519251108169555664e-02,8.652624487876892090e-01,-3.281977474689483643e-01,-2.015324980020523071e-01,1.267167329788208008e-01,4.472809284925460815e-02,3.980422765016555786e-02,-6.606526374816894531e-01,1.190972685813903809e+00,3.686610758304595947e-01,-2.204593896865844727e+00,-1.603366881608963013e-01,-2.545837163925170898e-01,-2.679551206529140472e-02,4.155910611152648926e-01,-1.511964082717895508e+00,2.358513325452804565e-01,-2.355162382125854492e+00,-3.686128854751586914e-01,-1.282959878444671631e-01,5.102670192718505859e-01
3.226207792758941650e-01,-1.214943379163742065e-01,1.016369223594665527e+00,-2.255590260028839111e-02,2.278117928653955460e-03,-7.373659014701843262e-01,-6.751130223274230957e-01,-3.047819435596466064e-01,-1.690207272768020630e-01,-4.434304684400558472e-02,6.455457210540771484e-01,-2.151020914316177368e-01,1.711893677711486816e-01,-3.333124220371246338e-01,5.032107606530189514e-02,-6.862454116344451904e-02,7.632624506950378418e-01,-2.261977344751358032e-01,-1.592716276645660400e-01,9.781438857316970825e-02,1.181342918425798416e-02,5.627087131142616272e-02,-6.799200177192687988e-01,1.234706640243530273e+00,3.705083429813385010e-01,-2.102593898773193359e+00,-1.724338084459304810e-01,-2.570500373840332031e-01,-2.619261853396892548e-02,4.139918684959411621e-01,-1.508719921112060547e+00,2.551720142364501953e-01,-2.338150978088378906e+00,-3.918733894824981689e-01,-1.176129803061485291e-01,5.082960724830627441e-01
3.239338099956512451e-01,-1.172063723206520081e-01,1.036732196807861328e+00,-1.563819684088230133e-02,3.737263614311814308e-03,-7.378094196319580078e-01,-6.748176217079162598e-01,-2.431460469961166382e-01,-1.566798835992813110e-01,-4.310900345444679260e-02,5.435457229614257812e-01,-1.131020858883857727e-01,1.310746222734451294e-01,-2.733083069324493408e-01,5.661264061927795410e-02,-6.565198302268981934e-02,6.612624526023864746e-01,-1.241977363824844360e-01,-1.143704950809478760e-01,6.758652627468109131e-02,-1.621864363551139832e-02,7.690874487161636353e-02,-6.999806761741638184e-01,1.269109487533569336e+00,3.695503175258636475e-01,-2.000593900680541992e+00,-1.860293000936508179e-01,-2.568957507610321045e-01,-2.880205772817134857e-02,4.154370725154876709e-01,-1.491666555404663086e+00,2.687258422374725342e-01,-2.321311712265014648e+00,-4.017426967620849609e-01,-1.111672744154930115e-01,5.042232275009155273e-01
3.249017000198364258e-01,-1.141270995140075684e-01,1.054283380508422852e+00,-1.297355722635984421e-02,7.479069288820028305e-03,-7.346903085708618164e-01,-6.782373189926147461e-01,-1.897573471069335938e-01,-1.435562670230865479e-01,-3.135877102613449097e-02,4.415457248687744141e-01,-1.110208593308925629e-02,9.826140105724334717e-02,-2.264176309108734131e-01,6.295096874237060547e-02,-7.351860404014587402e-02,5.592624545097351074e-01,-2.219773642718791962e-02,-7.832767069339752197e-02,4.251144081354141235e-02,-3.106721304357051849e-02,1.000729054212570190e-01,-7.370094656944274902e-01,1.296461820602416992e+00,3.663938641548156738e-01,-1.898593902587890625e+00,-1.970447003841400146e-01,-2.540014386177062988e-01,-3.975439071655273438e-02,4.202661514282226562e-01,-1.480458855628967285e+00,2.689525485038757324e-01,-2.312288284301757812e+00,-4.085560142993927002e-01,-1.057490780949592590e-01,5.054999589920043945e-01
3.265415132045745850e-01,-1.129842028021812439e-01,1.066997647285461426e+00,-2.159976633265614510e-03,2.160819480195641518e-03,-7.317835092544555664e-01,-6.815302968025207520e-01,-1.586851328611373901e-01,-1.355092078447341919e-01,-1.129376702010631561e-02,3.395457267761230469e-01,9.089791774749755859e-02,6.353460997343063354e-02,-2.024449855089187622e-01,6.682462990283966064e-02,-8.690430223941802979e-02,4.572624862194061279e-01,7.980226725339889526e-02,-3.966614603996276855e-02,1.860002614557743073e-02,-5.586314573884010315e-02,1.080140992999076843e-01,-7.990355491638183594e-01,1.321433663368225098e+00,3.379372954368591309e-01,-1.796593904495239258e+00,-1.769007146358489990e-01,-2.255351692438125610e-01,-6.427008658647537231e-02,4.292889535427093506e-01,-1.465867877006530762e+00,2.797562181949615479e-01,-2.319899320602416992e+00,-4.198648631572723389e-01,-9.930341690778732300e-02,5.086725354194641113e-01
3.287273347377777100e-01,-1.137458458542823792e-01,1.076048970222473145e+00,4.840343259274959564e-03,1.933435560204088688e-03,-7.294918298721313477e-01,-6.839696764945983887e-01,-1.331734508275985718e-01,-1.287266910076141357e-01,1.690161228179931641e-02,2.375457286834716797e-01,1.928979158401489258e-01,3.830220550298690796e-02,-1.795796900987625122e-01,7.074734568595886230e-02,-1.048661470413208008e-01,3.552624881267547607e-01,1.818022578954696655e-01,-5.194375291466712952e-03,-5.588514730334281921e-03,-6.504787504673004150e-02,1.254552006721496582e-01,-8.749530315399169922e-01,1.320984125137329102e+00,3.198767304420471191e-01,-1.694593906402587891e+00,-1.656261235475540161e-01,-1.779419481754302979e-01,-1.076807156205177307e-01,4.462960064411163330e-01,-1.461445927619934082e+00,2.872261106967926025e-01,-2.326272010803222656e+00,-4.517489671707153320e-01,-8.969631791114807129e-02,5.093284845352172852e-01
3.309493362903594971e-01,-1.154349595308303833e-01,1.080711603164672852e+00,8.006167598068714142e-03,2.272045239806175232e-03,-7.241013050079345703e-01,-6.896434426307678223e-01,-1.154755875468254089e-01,-1.263762116432189941e-01,4.017663747072219849e-02,1.355457305908203125e-01,2.713774740695953369e-01,1.945474371314048767e-02,-1.643394976854324341e-01,7.481521368026733398e-02,-1.220290511846542358e-01,2.532624900341033936e-01,2.584608495235443115e-01,2.702803350985050201e-02,-1.910884678363800049e-02,-6.876761466264724731e-02,1.445099413394927979e-01,-9.463380575180053711e-01,1.298450350761413574e+00,3.159414231777191162e-01,-1.592593908309936523e+00,-1.632043123245239258e-01,-1.155521422624588013e-01,-1.498876363039016724e-01,4.624142050743103027e-01,-1.457278490066528320e+00,2.988804280757904053e-01,-2.329742193222045898e+00,-5.112251043319702148e-01,-7.501624524593353271e-02,5.022041201591491699e-01
3.323034942150115967e-01,-1.169826760888099670e-01,1.082593798637390137e+00,1.174710411578416824e-02,2.035353099927306175e-03,-7.200189232826232910e-01,-6.938520073890686035e-01,-1.024034991860389709e-01,-1.260333806276321411e-01,6.209021061658859253e-02,8.430565148591995239e-02,2.849381864070892334e-01,8.934373036026954651e-03,-1.574108451604843140e-01,8.023515343666076660e-02,-1.421922892332077026e-01,1.579215377569198608e-01,2.816558778285980225e-01,4.967194423079490662e-02,-3.005826473236083984e-02,-7.173872739076614380e-02,1.633202433586120605e-01,-1.016403436660766602e+00,1.267899394035339355e+00,3.217450976371765137e-01,-1.490593910217285156e+00,-1.560658216476440430e-01,-4.866590350866317749e-02,-2.077417969703674316e-01,4.829814732074737549e-01,-1.448464870452880859e+00,3.046126365661621094e-01,-2.330418109893798828e+00,-5.829057693481445312e-01,-5.659516528248786926e-02,4.985489845275878906e-01
